business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M--DATA DRESSES (এম দাতা ড্রেসসেস),Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98747 01673,N/A,5.0,,"W80/1/A, Gabtala, Mali Bagan, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Mali Bagan, Madrasa Basti, Metiabruz",22.5369921,88.2632926,ChIJIRUzyB15AjoRknyTGw38z-A,https://www.google.com/maps/place/?q=place_id:ChIJIRUzyB15AjoRknyTGw38z-A,part_312,2026-09-20 20:48:07
TD TUTUL DRESSES,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,3.0,,"W 105, Hazi Ratan Ln, Akra Phatak, Metiabruz, Maheshtala, West Bengal 700018","Akra Phatak, Metiabruz",22.5337425,88.26164089999999,ChIJGxLAbQB5AjoRV4TbUwDyK1o,https://www.google.com/maps/place/?q=place_id:ChIJGxLAbQB5AjoRV4TbUwDyK1o,part_312,2026-09-20 20:48:07
K_T_T,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,https://amzn.in/d/007R4GWS,,,"arju bati calab, mitha talab, Metiabruz, Kolkata, West Bengal 700018","mitha talab, Metiabruz",22.5360345,88.2639081,ChIJYYJm0Sx5AjoRS9S9bFsvYJ4,https://www.google.com/maps/place/?q=place_id:ChIJYYJm0Sx5AjoRS9S9bFsvYJ4,part_312,2026-09-20 20:48:07
DEBASREE BOUTIQUE,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 89813 99837,N/A,4.2,77.0,"122 A FEEDER ROAD, Belgharia Station Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603966,88.388154,ChIJG0VBpzSc-DkRHQMK_4_6Ixg,https://www.google.com/maps/place/?q=place_id:ChIJG0VBpzSc-DkRHQMK_4_6Ixg,part_312,2026-09-20 20:48:08
JANHAVI BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Boutique",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98306 82278,N/A,4.9,,"162/233, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038056,88.3552357,ChIJJZ6e8tpwAjoRKh09v6RIL0g,https://www.google.com/maps/place/?q=place_id:ChIJJZ6e8tpwAjoRKh09v6RIL0g,part_312,2026-09-20 20:48:09
S.Pinky Dresses,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 86200 64634,N/A,4.8,,"D6 43, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5337916,88.2581957,ChIJGw80fUZ5AjoRIg3gyQp-TwQ,https://www.google.com/maps/place/?q=place_id:ChIJGw80fUZ5AjoRIg3gyQp-TwQ,part_312,2026-09-20 20:48:09
Pappu Dresses,Boutiques,Dress store,Dress store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,https://pappu-dresses.grexa.site/,,,"Shop No. 144, 1st Floor |, 13 T-100, SA Farooquie Rd, Kolkata, West Bengal 700018","Khaldhari, Kanchantala",22.5396119,88.26010289999999,ChIJIUf35xh5AjoRbkw1dmwyhQw,https://www.google.com/maps/place/?q=place_id:ChIJIUf35xh5AjoRbkw1dmwyhQw,part_312,2026-09-20 20:48:09
K.Gani Dresses,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.5,,"Y/192, Kankhuli Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5444226,88.2651432,ChIJAx_8BD55AjoRD09gzoV57pY,https://www.google.com/maps/place/?q=place_id:ChIJAx_8BD55AjoRD09gzoV57pY,part_312,2026-09-20 20:48:09
I bablu dresses,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.3,,"V/137, Thanderpara Basti, Metiabruz, Maheshtala, West Bengal 700018","Thanderpara Basti, Metiabruz",22.5364167,88.2665595,ChIJfS2hi2p5AjoRXvR8ApE2Kmw,https://www.google.com/maps/place/?q=place_id:ChIJfS2hi2p5AjoRXvR8ApE2Kmw,part_312,2026-09-20 20:48:09
N RAFIQUE DRESSES PRIVATE LIMITED,Boutiques,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.0,,"KMC, W-89/2/C, KANKHULI ROAD, Malipara Rd, Ward Number 139, Kolkata, West Bengal 700018","Madrasa Basti, Ward Number 139",22.5348521,88.2631455,ChIJjSuHCUF5AjoR0ooNnmp5VsE,https://www.google.com/maps/place/?q=place_id:ChIJjSuHCUF5AjoR0ooNnmp5VsE,part_312,2026-09-20 20:48:09
