business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Girija's Diagnostic Laboratory & Scans, Attingal",Pathology Lab and Blood Test,Laboratory,Laboratory,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81298 98666,http://www.drgirijaslab.com/,3.9,941.0,"1st Floor, Mak's Complex Main Road, opp. Pvt Bus Stand, Attingal, Keralam 695101",695601,8.696159999999999,76.8177592,ChIJaQsIBPnpBTsRbuJmJ6Uw26Y,https://www.google.com/maps/place/?q=place_id:ChIJaQsIBPnpBTsRbuJmJ6Uw26Y,part_312,2026-09-20 20:20:45
"DDRC Agilus Diagnostics, Karette",Pathology Lab and Blood Test,Laboratory,Laboratory,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93334 93334,https://ddrcagilus.com/,5.0,5.0,"PVHX+F88, Karette, Trivandrum, Keralam 695606",695601,8.7286875,76.8983125,ChIJpRNnV5LDBTsRiPGE2Ei9x98,https://www.google.com/maps/place/?q=place_id:ChIJpRNnV5LDBTsRiPGE2Ei9x98,part_312,2026-09-20 20:20:45
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center, Medical diagnostic imaging center, Radiologist, X-ray lab",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94464 40630,https://metroscans.com/,2.9,62.0,"Srinagar - Kanyakumari Hwy, Salem, Attingal, Keralam 695101",695601,8.696473,76.815615,ChIJ__t4xvnpBTsRMj1K3UBsxnw,https://www.google.com/maps/place/?q=place_id:ChIJ__t4xvnpBTsRMj1K3UBsxnw,part_312,2026-09-20 20:20:45
"DDRC Agilus Diagnostics, Alamcode",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93334 93334,https://ddrcagilus.com/,4.7,30.0,"PRC7+C4, Alamcode, Kochuvila, Keralam 695102",695601,8.720580199999999,76.8122143,ChIJA8FWauXpBTsR3JGUoYiGAYg,https://www.google.com/maps/place/?q=place_id:ChIJA8FWauXpBTsR3JGUoYiGAYg,part_312,2026-09-20 20:20:45
HealthAssure - Dr Girijas Diagnostic Laboratory | Diagnostic Centre & Blood Test in Attingal | Ultrasound in Kerala,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94469 79595,https://www.healthassure.in/,,,"Marks Complex, Bus Stand, Dist, opp. Pvt, Trivandrum, Attingal, Keralam 695101",695601,8.696159999999999,76.8177592,ChIJ83riRAPpBTsRkKenavGKEFk,https://www.google.com/maps/place/?q=place_id:ChIJ83riRAPpBTsRkKenavGKEFk,part_312,2026-09-20 20:20:45
Royal Lab Diagnostic and Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90373 55858,N/A,5.0,2.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695601,8.7617668,76.7878521,ChIJK3utzPDpBTsRGX0rHjQdwoE,https://www.google.com/maps/place/?q=place_id:ChIJK3utzPDpBTsRGX0rHjQdwoE,part_312,2026-09-20 20:20:45
Janaviswas Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 87141 29065,N/A,4.8,382.0,"Athulaya Building, opp. Safari Hotel, Venjarammoodu, Keralam 695607",695601,8.6768381,76.9098144,ChIJe5ZIKtDBBTsRy8WosXdGeWo,https://www.google.com/maps/place/?q=place_id:ChIJe5ZIKtDBBTsRy8WosXdGeWo,part_312,2026-09-20 20:20:45
Diya Diagnostic Laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Alamcode, Keralam 695102",695601,8.7215829,76.8127343,ChIJWV0e6cTpBTsReT612rmEixQ,https://www.google.com/maps/place/?q=place_id:ChIJWV0e6cTpBTsReT612rmEixQ,part_312,2026-09-20 20:20:45
UNIVERSAL LABORATORY AND XRAYS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,16.0,"Sreepadam Stadium, Building, Valiyakunnu, Attingal, Koonthalloor, Keralam 695101","Building, Valiyakunnu",8.6864781,76.8272065,ChIJxwkeOMPBBTsRqBgju6W9064,https://www.google.com/maps/place/?q=place_id:ChIJxwkeOMPBBTsRqBgju6W9064,part_312,2026-09-20 20:20:45
"DDRC Agilus Diagnostics, Kallambalam",Pathology Lab and Blood Test,Laboratory,Laboratory,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93334 93334,https://ddrcagilus.com/,4.4,131.0,"QQ6R+PJ, Kallambalam, Karavaram, Keralam 695605",695601,8.7618125,76.7915625,ChIJMUXRq2joBTsRUJ9vewXp1Pw,https://www.google.com/maps/place/?q=place_id:ChIJMUXRq2joBTsRUJ9vewXp1Pw,part_312,2026-09-20 20:20:45
