business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deba Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98832 18290,N/A,4.9,,"Uttarayan Apartment, 40, Dum Dum Rd, Motijheel, Amarpalli, Kolkata, West Bengal 700074","Motijheel, Amarpalli",22.6221738,88.4093084,ChIJuTLQYu6f-DkRntI6ydHG9H8,https://www.google.com/maps/place/?q=place_id:ChIJuTLQYu6f-DkRntI6ydHG9H8,part_312,2026-09-20 20:56:22
Priyom,Tea Stall / Chai Cafe,Cafe,Cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86172 42997,N/A,4.9,,"Dum Dum Cantonment, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Manasipara, North Dumdum",22.6417401,88.4064855,ChIJW4v7phuf-DkRtzHf0a5miFo,https://www.google.com/maps/place/?q=place_id:ChIJW4v7phuf-DkRtzHf0a5miFo,part_312,2026-09-20 20:56:22
Chai N Chops,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90513 26230,N/A,4.7,,"40, Dum Dum Rd, Motijheel, Nagerbazar, Kolkata, West Bengal 700074","Motijheel, Nagerbazar",22.6221619,88.4092459,ChIJ8zZKWIOf-DkReL__VOvSADk,https://www.google.com/maps/place/?q=place_id:ChIJ8zZKWIOf-DkReL__VOvSADk,part_312,2026-09-20 20:56:22
Manish Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62909 10379,N/A,5.0,,"Cantonment, DHOPAPUKUR, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, DHOPAPUKUR, Dum Dum",22.635842099999998,88.4163138,ChIJBdHuMACf-DkRbJyEkGGzvLY,https://www.google.com/maps/place/?q=place_id:ChIJBdHuMACf-DkRbJyEkGGzvLY,part_312,2026-09-20 20:56:22
Happy Wali Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81004 23455,https://instafoodz.in/,4.8,,"Shop No. 101, Ground Floor, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6336649,88.43503109999999,ChIJvdXUrYif-DkRXhEXjJLHd18,https://www.google.com/maps/place/?q=place_id:ChIJvdXUrYif-DkRXhEXjJLHd18,part_312,2026-09-20 20:56:22
Chai Break - Jessore Road,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Restaurant, Tea store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62891 62354,https://www.chaibreak.com/,4.0,,"158A, Jessore Rd, Shyam Nagar, Satgachi, Dum Dum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi, Dum Dum",22.614455,88.41187699999999,ChIJjR2twhqf-DkRZbfxCA2ykoo,https://www.google.com/maps/place/?q=place_id:ChIJjR2twhqf-DkRZbfxCA2ykoo,part_312,2026-09-20 20:56:22
Chai Mafia- Best Cafe in Kaikhali,Tea Stall / Chai Cafe,Cafe,Cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93305 48589,N/A,3.9,,"Crossing P.O, BMC12/11/N/73 Mondal Ganthi, V.I.P. Road, Kaikhali, Airport, P.S, Baguiati, Kolkata, West Bengal 700052","Airport, P.S, Baguiati",22.6338612,88.43446159999999,ChIJ7YCltYuf-DkRNHzlFkBYQe4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCltYuf-DkRNHzlFkBYQe4,part_312,2026-09-20 20:56:22
Chai Break - VIP Road,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Restaurant, Tea store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90735 27325,https://www.chaibreak.com/find-us/chai-break-vip-road/,4.7,,"5th Floor, Jakson Group, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620124699999998,88.43194989999999,ChIJVxOjGgCf-DkRg8MtEGbvkwo,https://www.google.com/maps/place/?q=place_id:ChIJVxOjGgCf-DkRg8MtEGbvkwo,part_312,2026-09-20 20:56:22
SAROJ TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62907 66165,N/A,4.4,,"Jessore Rd, Vivekananda Abasan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Vivekananda Abasan, Nagerbazar, Kamardanga",22.6152438,88.41171729999999,ChIJ2TknJDSf-DkRA_e_ZuaEtyI,https://www.google.com/maps/place/?q=place_id:ChIJ2TknJDSf-DkRA_e_ZuaEtyI,part_312,2026-09-20 20:56:22
MBA Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98741 78945,http://www.mbachaiwala.com/,4.1,,"P, 56, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.603772,88.40717289999999,ChIJGfOZmqR1AjoRaBnTokARsBI,https://www.google.com/maps/place/?q=place_id:ChIJGfOZmqR1AjoRaBnTokARsBI,part_312,2026-09-20 20:56:22
