business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathy Xsara Convention Centre,Exhibitions,Convention center,Convention center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.8,,"RQ6C+RMC, Kavadikonam Rd, Kulamada, Keralam 691574",Kulamada,8.8118509,76.7723496,ChIJ-78dOADnBTsR6IAwcq_BOQo,https://www.google.com/maps/place/?q=place_id:ChIJ-78dOADnBTsR6IAwcq_BOQo,part_312,2026-09-20 20:22:52
Cherry Events,Exhibitions,Exhibitions,Exhibitions,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 85930 95559,N/A,5.0,,"RQ5G+XMV, Kizhakkanela, Kulamada, Keralam 691574",Kizhakkanela,8.8099841,76.77665689999999,ChIJ-YqigE3mBTsREsAa6RpnGSc,https://www.google.com/maps/place/?q=place_id:ChIJ-YqigE3mBTsREsAa6RpnGSc,part_312,2026-09-20 20:22:52
VENAD EVENTS & CATERING,Exhibitions,Exhibitions,Exhibitions,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQQV+FWW, Navaikulam Pallikkal Rd, Navaikulam, Keralam 695603",695603,8.7887313,76.7948358,ChIJk9ZvLtvnBTsRoJkV15py8No,https://www.google.com/maps/place/?q=place_id:ChIJk9ZvLtvnBTsRoJkV15py8No,part_312,2026-09-20 20:22:52
സംസ്കാര ആർട്സ് സൊസൈറ്റി,Exhibitions,Stage,Stage,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,,"RQ76+7M5, Parippally, Keralam 691574",695603,8.8131776,76.7617155,ChIJ0yOvRQDnBTsRE-m6Kz1OydI,https://www.google.com/maps/place/?q=place_id:ChIJ0yOvRQDnBTsRE-m6Kz1OydI,part_312,2026-09-20 20:22:52
Harithabham Auditorium,Exhibitions,Auditorium,Auditorium,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQGP+HF4, Navaikulam Pallikkal Rd, Navaikulam, Keralam 695603",695603,8.7765727,76.7862277,ChIJh-BYfwDpBTsRAx8GajASxYg,https://www.google.com/maps/place/?q=place_id:ChIJh-BYfwDpBTsRAx8GajASxYg,part_312,2026-09-20 20:22:52
Decentmukku Convention Hall,Exhibitions,Convention center,Convention center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.0,,"QQMX+GW6, Decentmukk Madarasa Rd, Decentmukku, Navaikulam, Kerala 695603",Decentmukku,8.7837891,76.7997759,ChIJj0UKGe3nBTsR5j_sMlZSxCE,https://www.google.com/maps/place/?q=place_id:ChIJj0UKGe3nBTsR5j_sMlZSxCE,part_312,2026-09-20 20:22:52
Ambika Convention Centre,Exhibitions,Convention center,Convention center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99205 76196,N/A,,,"Njekka, Chemmaruthy Rd - Chavarcode Rd, Chavarcode, Thiruvananthapuram, Kerala 695146",695603,8.7855473,76.7598218,ChIJ8XnH9I3nBTsRUaeYkyt6hQo,https://www.google.com/maps/place/?q=place_id:ChIJ8XnH9I3nBTsRUaeYkyt6hQo,part_312,2026-09-20 20:22:52
Devaswam auditorium,Exhibitions,Auditorium,Auditorium,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,2.0,,"QQJP+RJW, Navaikulam, Kerala 695603",695603,8.781950799999999,76.7863529,ChIJi1RH0AfnBTsRJRNoUYiotzk,https://www.google.com/maps/place/?q=place_id:ChIJi1RH0AfnBTsRJRNoUYiotzk,part_312,2026-09-20 20:22:52
Gokulam arcade,Exhibitions,Auditorium,Auditorium,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQJP+PPR, Navaikulam, Kerala 695603",695603,8.7818589,76.7867761,ChIJQURiaADnBTsRI2BlTLfwlQk,https://www.google.com/maps/place/?q=place_id:ChIJQURiaADnBTsRI2BlTLfwlQk,part_312,2026-09-20 20:22:52
VMJ Auditorium,Exhibitions,Event venue,Event venue,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQQV+HV5, Velloorkonam, Kappamvila, Navaikulam, Kerala 695603",Velloorkonam,8.7888967,76.7947377,ChIJTfFDTwDnBTsREz_3mENYUzY,https://www.google.com/maps/place/?q=place_id:ChIJTfFDTwDnBTsREz_3mENYUzY,part_312,2026-09-20 20:22:52
