business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"5/4, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.563636,88.383104,ChIJH2kgNQB3AjoRXXVVlE-35ms,https://www.google.com/maps/place/?q=place_id:ChIJH2kgNQB3AjoRXXVVlE-35ms,part_312,2026-09-20 20:41:11
Delta Auto works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80139 18938,N/A,4.4,,"69A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567392899999998,88.3921317,ChIJ673_oEd3AjoREtO-Rkyo-UU,https://www.google.com/maps/place/?q=place_id:ChIJ673_oEd3AjoREtO-Rkyo-UU,part_312,2026-09-20 20:41:11
SABIR MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99034 03062,N/A,4.6,,"20, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5615711,88.3864609,ChIJm8P9PZF3AjoRB-L1HKPeHgc,https://www.google.com/maps/place/?q=place_id:ChIJm8P9PZF3AjoRB-L1HKPeHgc,part_312,2026-09-20 20:41:11
Bengal Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91230 34879,N/A,4.4,,"21, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575138199999998,88.39432839999999,ChIJVfBt9ZF3AjoRE0IF1-j9VWw,https://www.google.com/maps/place/?q=place_id:ChIJVfBt9ZF3AjoRE0IF1-j9VWw,part_312,2026-09-20 20:41:11
Castrol Auto Service - R K Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98301 10044,https://www.castrolautoservice.in/castrol-auto-service-r-k-motor-works-vehicle-repair-chingrighata-north-24-parganas-320412/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5580166,88.4051849,ChIJWVnBZil0AjoRlo_10NQeqO0,https://www.google.com/maps/place/?q=place_id:ChIJWVnBZil0AjoRlo_10NQeqO0,part_312,2026-09-20 20:41:11
City Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98363 68106,N/A,5.0,,"16, C A Block, Ca-258, Eastern Metropolitan Bypass, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586632599999998,88.3985063,ChIJAQCjwnR2AjoRDcom2Yc7hWQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCjwnR2AjoRDcom2Yc7hWQ,part_312,2026-09-20 20:41:11
Aloke Dar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"4/1/H/13, Mathur Babu Ln, Ward Number 57, Kolkata, West Bengal 700105",Ward Number 57,22.555325399999997,88.3927748,ChIJk1wUGwB3AjoRdfezuK-VDD4,https://www.google.com/maps/place/?q=place_id:ChIJk1wUGwB3AjoRdfezuK-VDD4,part_312,2026-09-20 20:41:11
R Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.9,,"Paribahan Bhaban, Stadium Complex, 1 &2, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571320999999998,88.4098815,ChIJo92JcQN1AjoRVVlQKpYsld4,https://www.google.com/maps/place/?q=place_id:ChIJo92JcQN1AjoRVVlQKpYsld4,part_312,2026-09-20 20:41:11
JANTA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96533 65403,N/A,5.0,,"Muslim Boys School, NA 30/2/1, Debendra Chandra Dey Rd, near Tangra, Tangra, Kolkata, West Bengal 700015",Tangra,22.5588232,88.3840912,ChIJ0ZhoYKd3AjoRYNH6vKPBauU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhoYKd3AjoRYNH6vKPBauU,part_312,2026-09-20 20:41:11
MISTRY,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Auto parts manufacturer, Auto repair shop, Car battery store, Mechanic, Garage, Tire shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98366 24004,http://www.mistryapp.in/,4.8,,"LAKE VIEW GARDEN, 76, Canal Circular Rd, near Jagganth Mandir, Kadapara, Ramkrishna Math, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Ramkrishna Math, Kankurgachi",22.5758251,88.39824399999999,ChIJq6oW0Hl2AjoRzRYdYIYl84c,https://www.google.com/maps/place/?q=place_id:ChIJq6oW0Hl2AjoRzRYdYIYl84c,part_312,2026-09-20 20:41:11
