business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Paying Guest for women.,PG,Girls' hostel,Girls' hostel,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98301 46370,N/A,4.5,,"7a/1b, Turf Rd, near P g hospital, opposite Bangur hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5362115,88.33970599999999,ChIJqzpO14V3AjoRZho9x67iWTE,https://www.google.com/maps/place/?q=place_id:ChIJqzpO14V3AjoRZho9x67iWTE,part_312,2026-09-20 20:52:44
UPASANA PG,PG,Girls' hostel,Girls' hostel,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90620 81671,N/A,3.9,,"7, Gobinda Bose Ln, opposite Asian sports shop, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532130799999997,88.34328909999999,ChIJZ4fUQ1J3AjoR-4LXy3UXUBw,https://www.google.com/maps/place/?q=place_id:ChIJZ4fUQ1J3AjoR-4LXy3UXUBw,part_312,2026-09-20 20:52:44
Sagarika P.G. (For Boys),PG,Guest house,Guest house,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 94334 66428,N/A,3.6,,"1st.fl, 10/A, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5330671,88.3395151,ChIJR0CnjLR3AjoR1iV0uFiZ-Jg,https://www.google.com/maps/place/?q=place_id:ChIJR0CnjLR3AjoR1iV0uFiZ-Jg,part_312,2026-09-20 20:52:44
Burman's PG,PG,Home Stay,Home Stay,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"45, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.534312999999997,88.34166049999999,ChIJNc9iGAB3AjoRKZXxQ7xxCik,https://www.google.com/maps/place/?q=place_id:ChIJNc9iGAB3AjoRKZXxQ7xxCik,part_312,2026-09-20 20:52:44
Maa Kali PG (Paying Guest) for Girls,PG,Girls' hostel,Girls' hostel,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 05510,N/A,4.8,,"8/2/1a, Gopalnagar Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522289,88.3367553,ChIJEToFRK53AjoR5ixMjGBqjwc,https://www.google.com/maps/place/?q=place_id:ChIJEToFRK53AjoR5ixMjGBqjwc,part_312,2026-09-20 20:52:44
Chaity's PG,PG,Girls' hostel,Girls' hostel,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98314 20551,N/A,4.0,,"Metro Station, 32/2, Gobinda Bose Ln, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5324113,88.3415586,ChIJH6zCJbl3AjoRnInecNiH1co,https://www.google.com/maps/place/?q=place_id:ChIJH6zCJbl3AjoRnInecNiH1co,part_312,2026-09-20 20:52:44
HVC Kanyasree Women's PG,PG,Furnished apartment building,Furnished apartment building,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 32442,N/A,4.2,,"83B, Harish Chatterjee St, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.5310851,88.342108,ChIJc23gHY53AjoRtrzA6hzCN-k,https://www.google.com/maps/place/?q=place_id:ChIJc23gHY53AjoRtrzA6hzCN-k,part_312,2026-09-20 20:52:44
Nishika Girls PG,PG,Student dormitory,Student dormitory,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"7e, Kansaripara Rd, near gurudwara, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5367277,88.34286449999999,ChIJB41sZ5l3AjoRfP6VYdJ_FD4,https://www.google.com/maps/place/?q=place_id:ChIJB41sZ5l3AjoRfP6VYdJ_FD4,part_312,2026-09-20 20:52:44
Swastik Mitra PG for Girls,PG,Girls' hostel,Girls' hostel,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://swastikpgkolkata.com/,5.0,,"138A, Harish Mukherjee Rd, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.529400499999998,88.343316,ChIJPXeq6mp3AjoRqwHPiOnKx_0,https://www.google.com/maps/place/?q=place_id:ChIJPXeq6mp3AjoRqwHPiOnKx_0,part_312,2026-09-20 20:52:44
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_312,2026-09-20 20:52:46
