business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JASMINE LADIES BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87776 87440,N/A,4.3,,"19, Akrur Dutta Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.564639,88.3625544,ChIJtYvnrap3AjoRrZZH7NLnziU,https://www.google.com/maps/place/?q=place_id:ChIJtYvnrap3AjoRrZZH7NLnziU,part_312,2026-09-20 20:32:36
Satin Rose Beauty Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89615 91997,http://www.satinrosesalonspa.in/,4.5,,"1st Floor, B.J.Cosmetics Pvt Ltd, 4/1, Camac St, opp. Pantaloons, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456641,88.3525147,ChIJvyVBUhd3AjoR1YkwI135_-k,https://www.google.com/maps/place/?q=place_id:ChIJvyVBUhd3AjoR1YkwI135_-k,part_312,2026-09-20 20:32:36
Orange Hair and Beauty Family Salon Gariahat,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93309 02766,https://www.instagram.com/orangesalonkolkata/,4.9,,"P-508, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5146592,88.3613627,ChIJE7k7H51xAjoRt-dbYxoJAVo,https://www.google.com/maps/place/?q=place_id:ChIJE7k7H51xAjoRt-dbYxoJAVo,part_312,2026-09-20 20:32:36
Chhetri's Makeover Professional Ladies Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_312,2026-09-20 20:32:36
Rose Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2221 7173,N/A,3.8,,"26, Central Ave, Chandni Chawk, Pilkhana, Kolkata, West Bengal 700012","Chandni Chawk, Pilkhana",22.569691,88.3572059,ChIJ76_Jaql3AjoRJtJc9RxUkYo,https://www.google.com/maps/place/?q=place_id:ChIJ76_Jaql3AjoRJtJc9RxUkYo,part_312,2026-09-20 20:32:36
GMG BEAUTY CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5769947,88.3520431,ChIJUX32vrp3AjoRs_EH1fDUa0k,https://www.google.com/maps/place/?q=place_id:ChIJUX32vrp3AjoRs_EH1fDUa0k,part_312,2026-09-20 20:32:36
BFS Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94326 78988,https://bfssalonandspa.com/,4.9,,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_312,2026-09-20 20:32:36
Mausam Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2234 3584,N/A,3.2,,"123, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577621,88.359438,ChIJR81VQbJ3AjoRNLwGY-8o7Qs,https://www.google.com/maps/place/?q=place_id:ChIJR81VQbJ3AjoRNLwGY-8o7Qs,part_312,2026-09-20 20:32:36
Absolute Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62903 55079,N/A,4.5,,"2, Watkins Lane niligiri appartment Babudanga, Pilkhana, Salkia, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Salkia, Mali Panchghara",22.5929961,88.3407062,ChIJ9Z3M2wZ3AjoReFoXTZoKIMA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3M2wZ3AjoReFoXTZoKIMA,part_312,2026-09-20 20:32:36
Amna Makeovers & Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86977 46027,https://www.instagram.com/amnamakeovers?igsh=OGpxNXV6azg2OTZ1&utm_source=qr/,4.8,,"5, W Range, near Bangladesh High Commission, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.541977,88.361063,ChIJFaMkZHF3AjoRmJ406GHzSZo,https://www.google.com/maps/place/?q=place_id:ChIJFaMkZHF3AjoRmJ406GHzSZo,part_312,2026-09-20 20:32:36
