business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - Kolkata, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90517 31515,https://kisna.com/pages/locate-our-jewellery-stores-west-bengal-kolkata-vip-rd,4.8,,"R/AA - 39, VIP Rd, near Sharma Snacks, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.619188299999998,88.4324738,ChIJ1UuiavKf-DkRq8xfu9kJgY8,https://www.google.com/maps/place/?q=place_id:ChIJ1UuiavKf-DkRq8xfu9kJgY8,part_312,2026-09-20 20:56:27
Tanishq Jewellery - Kolkata - VIP Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76040 08444,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-VIPRoad-KBG,4.8,,"II, RAA/36, Shree Tower, VIP Rd, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6176873,88.4325604,ChIJbe9LnSie-DkRRdhHCDUu3QI,https://www.google.com/maps/place/?q=place_id:ChIJbe9LnSie-DkRRdhHCDUu3QI,part_312,2026-09-20 20:56:27
Senco Gold & Diamonds - Baguiati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91470 79922,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/baguiati-c024?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"Block O, Saha Plaza RGM 23/64, VIP Rd, Sahabagan, Jyangra, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617649,88.4323677,ChIJ849kzyie-DkRlr_fwtOCEgU,https://www.google.com/maps/place/?q=place_id:ChIJ849kzyie-DkRlr_fwtOCEgU,part_312,2026-09-20 20:56:27
"CaratLane Jewellery Jessore Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6924 8276,https://www.caratlane.com/stores/stores/jessore-road-kolkata-145/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"507/10, Jessore Rd, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.6170548,88.4121711,ChIJia29WNmf-DkRNI3PtOXeDZ0,https://www.google.com/maps/place/?q=place_id:ChIJia29WNmf-DkRNI3PtOXeDZ0,part_312,2026-09-20 20:56:27
"PC Chandra Jewellers, Nagerbazar",Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90510 88881,http://www.pcchandraindia.com/,4.5,,"Science College, 14, Dum Dum Rd, opposite Motijheel, Ward Number 22, Motijheel, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Motijheel, Nagerbazar, Dum Dum",22.622462499999997,88.4119551,ChIJdcbyYXif-DkRnuPn5YuqzRs,https://www.google.com/maps/place/?q=place_id:ChIJdcbyYXif-DkRnuPn5YuqzRs,part_312,2026-09-20 20:56:27
"Kalyan Jewellers - VIP Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-vip-road-kolkata/kol/overview,4.6,,"VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6163971,88.4309998,ChIJ8VBcUD6f-DkRB7cHCb39hxs,https://www.google.com/maps/place/?q=place_id:ChIJ8VBcUD6f-DkRB7cHCb39hxs,part_312,2026-09-20 20:56:27
"Trinath Gold Testing Centre Pvt Ltd- Gold Jewellery buyers in Dumdum, Sell gold for cash, Best place to sell gold in kolkata",Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90736 20057,https://trinathgold.com/,4.9,,"SBI E-Corner, 11, Dum Dum Road, More, near Nagerbazar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Nagerbazar, Dum Dum",22.622592599999997,88.4128873,ChIJqSb44baf-DkRJqolDDpMh6Y,https://www.google.com/maps/place/?q=place_id:ChIJqSb44baf-DkRJqolDDpMh6Y,part_312,2026-09-20 20:56:27
Mia By Tanishq - Baguiati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91473 72656,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Swagatam Hotel Building, No. 8/2221, VIP Rd, near Godrej Interio, Sahabagan, Jyangra, Baguiati, Sahabagan, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6171914,88.4322621,ChIJp6SM7vmf-DkRKkRKKOzR31w,https://www.google.com/maps/place/?q=place_id:ChIJp6SM7vmf-DkRKkRKKOzR31w,part_312,2026-09-20 20:56:27
Shibli Gems,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 92305 32807,N/A,4.7,,"2nd Floor, Metro & Railway Station, Dum Dum Rd, beside Dumdum, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.620227999999997,88.39393,ChIJJSoZCaGd-DkRVE4X57RYeL4,https://www.google.com/maps/place/?q=place_id:ChIJJSoZCaGd-DkRVE4X57RYeL4,part_312,2026-09-20 20:56:27
"Reliance Jewels - VIP Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82916 34704,https://stores.reliancejewels.com/reliance-jewels-vip-road-kolkata-jewelry-store-vip-road-kolkata-318889/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Dag No 551, VIP Rd, opposite Smart Bazar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.616102599999998,88.4309506,ChIJCy1RdCqf-DkRJAdqiNIm4sM,https://www.google.com/maps/place/?q=place_id:ChIJCy1RdCqf-DkRJAdqiNIm4sM,part_312,2026-09-20 20:56:28
