business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children's Clinic of Dr. Dhiman Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,,"kol 37, Tala Park Rd, Tala, Block C, MIG Housing, Tala, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Tala",22.610246099999998,88.3846634,ChIJNw14jtN3AjoReL6rb9MAHy8,https://www.google.com/maps/place/?q=place_id:ChIJNw14jtN3AjoReL6rb9MAHy8,part_312,2026-09-20 20:33:20
Dr. Arun Kumar Jain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 56787,N/A,4.6,,"Vipulachal, 51/3, Ramkanto Bose St, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.601666899999998,88.36784019999999,ChIJLZmAbS52AjoRNnS1r-_QJI0,https://www.google.com/maps/place/?q=place_id:ChIJLZmAbS52AjoRNnS1r-_QJI0,part_312,2026-09-20 20:33:20
Dr KAUSTABH CHAUDHURI CHILD's CLINIC AND VACCINATION,Pediatrician and Child Clinic,Child health care center,Child health care center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93317 39054,N/A,5.0,,"Dr KC, 27, Nilmoni Mitra St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592007199999998,88.3633304,ChIJsb8agbN3AjoR5U3eacMaPzM,https://www.google.com/maps/place/?q=place_id:ChIJsb8agbN3AjoR5U3eacMaPzM,part_312,2026-09-20 20:33:20
Pediatric Clinic Of North Kolkata,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Doctor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99036 99777,N/A,4.3,,"3/2, KC Ghosh Rd, near RBT School, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.630722199999997,88.38044,ChIJW1pFeaGd-DkRobNaAg5zDoA,https://www.google.com/maps/place/?q=place_id:ChIJW1pFeaGd-DkRobNaAg5zDoA,part_312,2026-09-20 20:33:20
Dr Sandipan Saha,Pediatrician and Child Clinic,Child health care center,Child health care center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98743 76648,http://drsandipansaha.com/,4.9,,"AA 122, near PNB Island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590935899999998,88.3981804,ChIJZV6DrAt2AjoRywrmXYsyIIA,https://www.google.com/maps/place/?q=place_id:ChIJZV6DrAt2AjoRywrmXYsyIIA,part_312,2026-09-20 20:33:20
DR. KANCHAN CHATTERJEE,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatric clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98314 72722,https://www.skedoc.com/kolkata/doctor/dr-kanchan-chatterjee-paediatrician,5.0,,"23 ,T.N. CHATTERJEE STREET , KOLKATA : 700090, 23, TN Chatterjee St, Kolkata, West Bengal 700090","Ananya, Baranagar",22.6408217,88.3789518,ChIJKUVaHbOd-DkR9yIOXjzcioY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHbOd-DkR9yIOXjzcioY,part_312,2026-09-20 20:33:20
Dr Indranil Karmakar (Consultant child specialist )- Best pediatrician in kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"EVES NURSING HOME AND POLYCLINIC, RBI Staff Quarters, Bir Para, DUMDUM, West Bengal 700030","RBI Staff Quarters, Bir Para, DUMDUM",22.6192727,88.3915727,ChIJMxy_43ad-DkR0KBXT57hVek,https://www.google.com/maps/place/?q=place_id:ChIJMxy_43ad-DkR0KBXT57hVek,part_312,2026-09-20 20:33:20
Dr. Sudip Sengupta - Best Neonatal Doctor in Kolkata | Apollo Hospitals,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor, Family practice physician, Health consultant, Maternity Centre, Pediatric clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 6297 0584,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/kolkata/dr-sudip-sengupta,5.0,,"Apollo Gleneagles Hospital Limited Loc ID 1523, 58, Canal Circular Rd, Kadapara, Ultadanga, Kolkata, West Bengal 700067","Kadapara, Ultadanga",22.5972238,88.38910899999999,ChIJ36YjS-h3AjoRihUoHxUWsTI,https://www.google.com/maps/place/?q=place_id:ChIJ36YjS-h3AjoRihUoHxUWsTI,part_312,2026-09-20 20:33:20
"Dr.Niladri Bose-Pediatrician,Trained in Pediatric Nephrology,Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Nephrologist, Pediatric nephrologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/niladri.bose.71?mibextid=ZbWKwL,4.7,,"Neelkuthi sinthimore, South Sinthee, Beni Colony, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Beni Colony, University Of Calcutta, Sinthee",22.6307615,88.3787364,ChIJ11kS0HGd-DkRF1hQxy26IeI,https://www.google.com/maps/place/?q=place_id:ChIJ11kS0HGd-DkRF1hQxy26IeI,part_312,2026-09-20 20:33:20
Dr. Debashish Mukherjee,Pediatrician and Child Clinic,Doctor,"Doctor, Health",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 3834,N/A,4.3,,"22a, Nalin Sarkar Street, Shyambazar, Shyambazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5955473,88.3723394,ChIJmcK-bDp2AjoRl0T13kBwUWY,https://www.google.com/maps/place/?q=place_id:ChIJmcK-bDp2AjoRl0T13kBwUWY,part_312,2026-09-20 20:33:20
