business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream & Crust (home baker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 75968 96358,https://cream-crust-home.grexa.site/,4.6,,"226/A North, Sealdah Rd, hajipara, Raja Bazar, Kolkata, West Bengal 700009","hajipara, Raja Bazar",22.5716145,88.3745908,ChIJN_ddlN93AjoRpWyFwJg-8rg,https://www.google.com/maps/place/?q=place_id:ChIJN_ddlN93AjoRpWyFwJg-8rg,part_312,2026-09-20 20:39:22
Cake Bites,Bakery and Cake Shop,Cake shop,Cake shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 82820 32201,N/A,5.0,,"151, Keshab Chandra Sen St, College Street Bata, College Row, College Street, Kolkata, West Bengal 700009","College Street Bata, College Row, College Street",22.576758299999998,88.37286259999999,ChIJd5tLACWb-DkRYJHL_X2X6m8,https://www.google.com/maps/place/?q=place_id:ChIJd5tLACWb-DkRYJHL_X2X6m8,part_312,2026-09-20 20:39:22
The Royal Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"92, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5773756,88.38033569999999,ChIJLxphRPF3AjoRVelAx4Ojlzs,https://www.google.com/maps/place/?q=place_id:ChIJLxphRPF3AjoRVelAx4Ojlzs,part_312,2026-09-20 20:39:22
Dilip bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.2,,"41, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578074299999997,88.38094679999999,ChIJVStyugZ3AjoRnJg5B5danaw,https://www.google.com/maps/place/?q=place_id:ChIJVStyugZ3AjoRnJg5B5danaw,part_312,2026-09-20 20:39:22
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 97488 88988,https://cakeshops.monginis.net/monginis-cake-shop-arya-confectionery-cake-shop-sealdah-kolkata-189117/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 26, 5, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710926,88.36860709999999,ChIJ-Q00gvR3AjoRdFiXkJwzdHc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q00gvR3AjoRdFiXkJwzdHc,part_312,2026-09-20 20:39:22
Mingle Jingle Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70033 63273,N/A,5.0,,"Aurobindo Apartment, 4/7/42/1, Rahara Bazar, opposite Radhe Krishna Mandir, Cooperative Colony, Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Cooperative Colony, Dakshinpally, Rahara",22.7227662,88.38698989999999,ChIJT4CtmKKb-DkREY7dAgCfVIQ,https://www.google.com/maps/place/?q=place_id:ChIJT4CtmKKb-DkREY7dAgCfVIQ,part_312,2026-09-20 20:39:23
MMC Make Your Cake's - Homemade Bakery And Training Center .,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cooking Class",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70443 54447,https://sites.google.com/view/mmcmakeyourcakes/home,4.9,,"371, VIP BAZAR, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.5262095,88.3992391,ChIJJyFvd2N3AjoRXFJABGPLw84,https://www.google.com/maps/place/?q=place_id:ChIJJyFvd2N3AjoRXFJABGPLw84,part_312,2026-09-20 20:39:23
King’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Korean restaurant",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98315 09921,http://www.kings-bakery.com/,4.0,,"Ground no.8, Rosedale Plaza, Action Area III, P.O, Newtown, West Bengal 700160","Action Area III, P.O, Newtown",22.5618467,88.49061569999999,ChIJBUPvc7QLAjoROFoET6MY4LU,https://www.google.com/maps/place/?q=place_id:ChIJBUPvc7QLAjoROFoET6MY4LU,part_312,2026-09-20 20:39:23
Sweetheart Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,3.9,,"H9C8+9QW, Ramhari Ghosh Ln, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.570975999999998,88.36696649999999,ChIJzyS16FN2AjoRjZ2Twsq2PPk,https://www.google.com/maps/place/?q=place_id:ChIJzyS16FN2AjoRjZ2Twsq2PPk,part_312,2026-09-20 20:39:24
Miss Cakist | Home made cake | Best cake shop in muzaffarpur | Best bakery muzaffarpur |,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Corporate gift supplier, Cupcake shop, Delivery service, Wedding bakery",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99555 27910,http://www.misscakist.com/,4.9,,"Anandpuri BIbiganj Rd, near Naunihal international school, Muzaffarpur, Brahmpura, Bihar 842001",700009,26.128822399999997,85.36228369999999,ChIJp7Bap6ER7TkRQvViuT-Nbj0,https://www.google.com/maps/place/?q=place_id:ChIJp7Bap6ER7TkRQvViuT-Nbj0,part_312,2026-09-20 20:39:25
SUCHIS CAKE HUB,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Chocolate shop, Frozen food store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 94747 88480,N/A,4.9,,"Sarat Sarani Road, Mongla para, Krishnanagar, West Bengal 741101",Mongla para,23.3995557,88.4886191,ChIJRUoy_JQh-TkRFe8eanKhsgc,https://www.google.com/maps/place/?q=place_id:ChIJRUoy_JQh-TkRFe8eanKhsgc,part_312,2026-09-20 20:39:25
