business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibakar Mantri Photography,Photographers,Photographer,Photographer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70031 94376,https://www.instagram.com/dibakarmantriphotography/?hl=en,4.9,21.0,"32a, Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584532,88.3714674,ChIJK5Cqoqt3AjoRgh7dw-xNkBU,https://www.google.com/maps/place/?q=place_id:ChIJK5Cqoqt3AjoRgh7dw-xNkBU,part_312,2026-09-20 20:37:08
Wedding Photosutra Kolkata | Wedding Photographer,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Digital printing service, Photographer, Photography service, Photography studio, Video editing service, Video production service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93300 41425,https://weddingphotosutra.com/,5.0,1.0,"Wedding Photographer, 120, Acharya Prafulla Chandra Rd, Manicktala, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Machuabazar",22.5838868,88.37448309999999,ChIJ38ZeM-V3AjoRU55v4rQhfOw,https://www.google.com/maps/place/?q=place_id:ChIJ38ZeM-V3AjoRU55v4rQhfOw,part_312,2026-09-20 20:37:08
HRIDAYAM Photography,Photographers,Photography service,Photography service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90510 95736,https://photographers.canvera.com/getlisted#/photo,5.0,27.0,"15 A, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5839106,88.3676448,ChIJUZOcYkl2AjoReK4ESkM2SQc,https://www.google.com/maps/place/?q=place_id:ChIJUZOcYkl2AjoReK4ESkM2SQc,part_312,2026-09-20 20:37:08
Studio Rabi,Photographers,Photography studio,Photography studio,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98049 02838,N/A,4.5,11.0,"61/b, Vivekananda Rd, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.586229499999998,88.3636385,ChIJ_RIUx0p2AjoR6jGecSHuyIs,https://www.google.com/maps/place/?q=place_id:ChIJ_RIUx0p2AjoR6jGecSHuyIs,part_312,2026-09-20 20:37:08
Raju Sultania,Photographers,Photographer,"Photographer, Corporate office",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98301 50561,N/A,4.0,84.0,"318, Chittaranjan Ave, opposite Liberty Cinema, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5891175,88.3636741,ChIJHbfZVzV2AjoRDSddwymTZvo,https://www.google.com/maps/place/?q=place_id:ChIJHbfZVzV2AjoRDSddwymTZvo,part_312,2026-09-20 20:37:08
STUDIO NAVARANG,Photographers,Photography studio,Photography studio,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98310 02140,N/A,5.0,1.0,"YUBA ATHLETICS CLUB, 29, Peary Mohan Sur Ln, near GOA BAGAN, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.589944499999998,88.3722255,ChIJF5gGSyd3AjoRknxlL7sLV5E,https://www.google.com/maps/place/?q=place_id:ChIJF5gGSyd3AjoRknxlL7sLV5E,part_312,2026-09-20 20:37:08
Fancy Photo Seller,Photographers,Photography studio,"Photography studio, Paintings store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98304 64522,N/A,4.9,10.0,"75, Bidhan Sarani Rd, near The Scottish Church Collegiate School, Sovabazar, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Shobhabazar",22.5918507,88.36999899999999,ChIJFRz_x09xAjoRkqNqI76-SHo,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRkqNqI76-SHo,part_312,2026-09-20 20:37:08
Fotografia Studio,Photographers,Photography studio,Photography studio,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90382 53785,https://www.facebook.com/FotografiaSougata,5.0,,"53A/2, Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5879175,88.3668684,ChIJvR91_gfBowQRzwd9d5B0zUU,https://www.google.com/maps/place/?q=place_id:ChIJvR91_gfBowQRzwd9d5B0zUU,part_312,2026-09-20 20:37:10
AJIT PICTURE HOUSE,Photographers,Picture frame shop,"Picture frame shop, Photo Restoration Shop, Photo shop",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82729 53634,N/A,4.3,,"28, Sir Hari Ram Goenka St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831764,88.35758159999999,ChIJP34JorZ3AjoR6QfvvpGXhis,https://www.google.com/maps/place/?q=place_id:ChIJP34JorZ3AjoR6QfvvpGXhis,part_312,2026-09-20 20:37:10
Bharati Pictures,Photographers,Picture frame shop,"Picture frame shop, Art center, Lamination service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98303 65604,N/A,3.9,,"kol : 9, 31 Mahatma Gandhi Roadm kol : 9, 30, Mahatma Gandhi Rd, opposite Hotel Ganpati Dluxe, Kolkata, West Bengal 700009",Baithakkhana,22.5715403,88.3683164,ChIJc8vgYlF2AjoRkUFdwN_Sn8w,https://www.google.com/maps/place/?q=place_id:ChIJc8vgYlF2AjoRkUFdwN_Sn8w,part_312,2026-09-20 20:37:10
