business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooram building,Commercial Complex,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"MWH6+C3Q, Venjaramoodu Market Road, Venjarammoodu, Nellanad, Kerala 695607",695606,8.6785918,76.91022819999999,ChIJK8YpGgDBBTsRyKjOf4uMhjU,https://www.google.com/maps/place/?q=place_id:ChIJK8YpGgDBBTsRyKjOf4uMhjU,part_312,2026-09-20 20:25:23
S.P Shopping Complex,Commercial Complex,Condominium complex,Condominium complex,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,4.0,"MWJ5+4MW, Venjarammoodu, Nellanad, Keralam 695607",695606,8.680352,76.909201,ChIJN_GndKfBBTsRMKG3wreBuw0,https://www.google.com/maps/place/?q=place_id:ChIJN_GndKfBBTsRMKG3wreBuw0,part_312,2026-09-20 20:25:23
Kuttikkattil Building,Commercial Complex,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"MWM6+X3Q, near Indian Oil Petrol Pump, opposite Block Office Road, Venjarammoodu, Nellanad, Kerala 695607",695606,8.684953199999999,76.91023369999999,ChIJ6ViIZwDBBTsRyhQMtr96IgI,https://www.google.com/maps/place/?q=place_id:ChIJ6ViIZwDBBTsRyhQMtr96IgI,part_312,2026-09-20 20:25:23
"15, Panchayat Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Panchayat Shopping Complex, SH 1, Venjarammoodu, Thiruvananthapuram, Keralam 695607",695606,8.677737,76.90998379999999,ChIJEVIcBEnBBTsRAF-BM2Y_LDc,https://www.google.com/maps/place/?q=place_id:ChIJEVIcBEnBBTsRAF-BM2Y_LDc,part_312,2026-09-20 20:25:23
Anoop Store,Commercial Complex,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97455 67083,N/A,4.6,9.0,"Vamanapuram Aramthanam Road, Vamanapuram, Keralam 695612",695606,8.7332225,76.9080328,ChIJo-G-ooTDBTsR7QM_FD6Tkds,https://www.google.com/maps/place/?q=place_id:ChIJo-G-ooTDBTsR7QM_FD6Tkds,part_312,2026-09-20 20:25:23
Anakuzhikkara,Commercial Complex,Housing complex,Housing complex,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.7,19.0,"PWHF+PCW, Vamanapuram Aramthanam Road, Keralam 695606",695606,8.7293604,76.92357419999999,ChIJo4_b-3nEBTsR3HJEs8-ohoY,https://www.google.com/maps/place/?q=place_id:ChIJo4_b-3nEBTsR3HJEs8-ohoY,part_312,2026-09-20 20:25:23
Venjaramoodu Cooperative Rubber Marketing Society,Commercial Complex,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 79075 15617,N/A,4.5,10.0,"CO-OPERATIVE SOCIETY, Venjaramoodu - Aaliyadu Rd, Venjarammoodu, Nellanad, Keralam 695607",695606,8.680005399999999,76.90895359999999,ChIJm0mE0kjBBTsRS6tHkgpCvjk,https://www.google.com/maps/place/?q=place_id:ChIJm0mE0kjBBTsRS6tHkgpCvjk,part_312,2026-09-20 20:25:23
Smart Cool System Clearence Sale Shop,Commercial Complex,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"PW92+3CM, near hp pump, Vamanapuram, Kerala 695606",695606,8.7177024,76.9010589,ChIJ83QFcrXDBTsRYRlNyAPgAQI,https://www.google.com/maps/place/?q=place_id:ChIJ83QFcrXDBTsRYRlNyAPgAQI,part_312,2026-09-20 20:25:23
Dwaraka Towers,Commercial Complex,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96338 32510,N/A,4.5,6.0,"PRCM+5RF, Vanchiyoor, Alamcode, Kerala 695102",Vanchiyoor,8.7204389,76.8345375,ChIJ3UfEf3HCBTsRCyNt_EgQ5G0,https://www.google.com/maps/place/?q=place_id:ChIJ3UfEf3HCBTsRCyNt_EgQ5G0,part_312,2026-09-20 20:25:24
PENTA (Total station-Digital Land survey),Commercial Complex,Land surveyor,"Land surveyor, Architecture firm, Land surveying office, Real estate surveyor, Surveyor, Topography company",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94955 16002,N/A,5.0,228.0,"Shop No-12/5, Penta Builders & Surveyors Karette Attingal road Near Surya Gas Vamanapuram PO Ph.No 9495516002, Keralam 695606",Pedikulam,8.7321118,76.8924743,ChIJ176VC7PrBTsRayEa0BU8How,https://www.google.com/maps/place/?q=place_id:ChIJ176VC7PrBTsRayEa0BU8How,part_312,2026-09-20 20:25:24
