business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT SMILE MULTISPECIALITY DENTAL HOSPITAL,Multispeciality Hospital,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94000 10786,N/A,5.0,,"JV9X+VRR, near Town Masjid, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197494,76.89952319999999,ChIJCUujR6PABTsRe0A510dR0Y8,https://www.google.com/maps/place/?q=place_id:ChIJCUujR6PABTsRe0A510dR0Y8,part_312,2026-09-20 20:20:04
DENTCURE MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619137199999999,76.8980715,ChIJISVNawDBBTsRA5nxjp5xlmE,https://www.google.com/maps/place/?q=place_id:ChIJISVNawDBBTsRA5nxjp5xlmE,part_312,2026-09-20 20:20:04
Cosmodent Multispecialty Dental clinic,Multispeciality Hospital,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Hair transplantation clinic, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94469 60790,N/A,4.9,,"Cosmodent Multispecialty Dental clinic Maxillofacial surgery and Implant center, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619748099999999,76.9008927,ChIJ1z2O2YnBBTsRJXXRtMCPo6s,https://www.google.com/maps/place/?q=place_id:ChIJ1z2O2YnBBTsRJXXRtMCPo6s,part_312,2026-09-20 20:20:04
D design Multispeciality dental clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99948 69904,N/A,5.0,,"JVCV+94J, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6210598,76.892732,ChIJZ4vATizBBTsRsODXdpGe-7c,https://www.google.com/maps/place/?q=place_id:ChIJZ4vATizBBTsRsODXdpGe-7c,part_312,2026-09-20 20:20:04
Dent Inn Multispeciality Dental Clinic - Dr Jaiwish B G,Multispeciality Hospital,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"opposite Pothencode Market, opposite Minicivilstation, Near Town Palli, Pothencode P.O, pothencode, Pothencode, Keezhthonnakkal, Kerala 695584","Near Town Palli, Pothencode P.O, pothencode",8.619929299999999,76.8991216,ChIJg7YoMaPABTsRoIPFhYMhLc4,https://www.google.com/maps/place/?q=place_id:ChIJg7YoMaPABTsRoIPFhYMhLc4,part_312,2026-09-20 20:20:04
White Smile Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97473 33836,N/A,4.9,,"1st floor, masjid, Located directly, above best bakery, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.6196755,76.89958089999999,ChIJNR69OKPABTsRgfLmybJhGBY,https://www.google.com/maps/place/?q=place_id:ChIJNR69OKPABTsRgfLmybJhGBY,part_312,2026-09-20 20:20:04
Aadi Dental care,Multispeciality Hospital,Dental clinic,"Dental clinic, Pediatric dentist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Mission Hospital, Pallinada, Building, Pothencode, Kerala 695584","Pallinada, Building",8.6213766,76.90285539999999,ChIJncPr7pHBBTsRNXjrhQOR1XE,https://www.google.com/maps/place/?q=place_id:ChIJncPr7pHBBTsRNXjrhQOR1XE,part_312,2026-09-20 20:20:04
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_312,2026-09-20 20:20:04
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 480 284 0620,http://guardianhospital.in/,4.3,,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",695589,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_312,2026-09-20 20:20:04
Aster Medcity Hospital - Best Multispeciality Hospital in Kochi,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 669 9999,https://www.asterhospitals.in/hospitals/aster-medcity-kochi,4.7,,"Kuttisahib Road Cheranelloor, South Chittoor, Kochi, Keralam 682027",South Chittoor,10.0441292,76.2778812,ChIJk1VVVRkSCDsRm_J1qld6Q1g,https://www.google.com/maps/place/?q=place_id:ChIJk1VVVRkSCDsRm_J1qld6Q1g,part_312,2026-09-20 20:20:04
Arafa Medical Mission hospital,Multispeciality Hospital,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 474 242 2060,http://www.arafahospitals.in/,4.0,,"Kadakkal, Keralam 691536",695589,8.8253376,76.9155601,ChIJ0YxPHwndBTsRqxbSJVV2zAU,https://www.google.com/maps/place/?q=place_id:ChIJ0YxPHwndBTsRqxbSJVV2zAU,part_312,2026-09-20 20:20:04
