business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Textiles,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keralam 695584",Opposite Town Masjid,8.6190815,76.89867579999999,ChIJPfq0IqPABTsR8swNfLd5u4E,https://www.google.com/maps/place/?q=place_id:ChIJPfq0IqPABTsR8swNfLd5u4E,part_312,2026-09-20 20:20:00
Pathoos Collection,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80868 10753,N/A,3.8,,"JW92+R5M, 16c, Pothencode - Pallippuram Rd, opp. Juma Masjid, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.619599899999999,76.9004573,ChIJX9ifW6PABTsR0qf37dwSbz0,https://www.google.com/maps/place/?q=place_id:ChIJX9ifW6PABTsR0qf37dwSbz0,part_312,2026-09-20 20:20:00
PARAG FASHION,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Shopping mall",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81390 13811,N/A,4.2,,"3,4,5,6,8,9, PP 6, 2, 666/1, Opposite Town Masjid, n, Pothencode, Thiruvananthapuram, Keralam 695584","Opposite Town Masjid, n",8.619395299999999,76.8992957,ChIJjWeZegDBBTsRrdvGEp-KjoI,https://www.google.com/maps/place/?q=place_id:ChIJjWeZegDBBTsRrdvGEp-KjoI,part_312,2026-09-20 20:20:00
Rishtha Collections,Readymade Garments Shop,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://rishthacollections.com/,5.0,,"Bethany complex, Kurissady jn, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455033,76.9444838,ChIJWQQ6nt-5BTsRz5HK3FqI36k,https://www.google.com/maps/place/?q=place_id:ChIJWQQ6nt-5BTsRz5HK3FqI36k,part_312,2026-09-20 20:20:01
Sreelakam Fashion Textiles,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.4,,"Muthuvila - Chullalam Rd, Indeevaram, Muthuvila, Keralam 695610",Indeevaram,8.712898899999999,76.9677226,ChIJo_mLhp_FBTsR7LlwoGFqER4,https://www.google.com/maps/place/?q=place_id:ChIJo_mLhp_FBTsR7LlwoGFqER4,part_312,2026-09-20 20:20:01
Butterfly Tex & Readymade,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.6,,"C5WW+F2F, Anappara Road, Vellarada, Keralam 695505",695589,8.4461777,77.19503689999999,ChIJnySoWOpTBDsRvKYk2tqwCfo,https://www.google.com/maps/place/?q=place_id:ChIJnySoWOpTBDsRvKYk2tqwCfo,part_312,2026-09-20 20:20:02
Allen Solly Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 239 4959,https://allensolly.abfrl.in/,4.0,74.0,"FX5X+R44, Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592055,76.9976756,ChIJdX3NU1y7BTsRn5wQGSWn9LI,https://www.google.com/maps/place/?q=place_id:ChIJdX3NU1y7BTsRn5wQGSWn9LI,part_312,2026-09-20 20:20:02
Praja Collections,Readymade Garments Shop,Dress store,Dress store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99461 94262,N/A,4.2,19.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695589,8.7706919,76.88058509999999,ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,https://www.google.com/maps/place/?q=place_id:ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,part_312,2026-09-20 20:20:02
Laurel Ladies Collections,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80898 55800,N/A,4.3,146.0,"Trivandrum - Nagercoil Hwy, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4569055,77.0004031,ChIJfQikQwy7BTsR5GRAEH4qWgg,https://www.google.com/maps/place/?q=place_id:ChIJfQikQwy7BTsR5GRAEH4qWgg,part_312,2026-09-20 20:20:02
Sree Rajakumari Textiles,Readymade Garments Shop,Dress store,"Dress store, Clothing wholesaler, Textiles",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82898 90890,N/A,3.7,9.0,"C2FW+VPH, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4246772,77.04686679999999,ChIJXaZS8MivBTsR6SdXpMBEoug,https://www.google.com/maps/place/?q=place_id:ChIJXaZS8MivBTsR6SdXpMBEoug,part_312,2026-09-20 20:20:02
