business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Day School,School,Primary school,Primary school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98314 99862,N/A,,,"3, Onrait 2nd Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5580669,88.36890009999999,ChIJjWtN2ft2AjoR39y3zhdPIXU,https://www.google.com/maps/place/?q=place_id:ChIJjWtN2ft2AjoR39y3zhdPIXU,part_312,2026-09-20 20:44:57
Shri Gandhi Vidyalaya High,School,Higher secondary school,Higher secondary school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"17 Dehi, Dihi Entally Rd, Entally, Kolkata, West Bengal 700014",Entally,22.555128,88.371657,ChIJWfk2X7x3AjoRgtmda7a3Tc4,https://www.google.com/maps/place/?q=place_id:ChIJWfk2X7x3AjoRgtmda7a3Tc4,part_312,2026-09-20 20:44:57
St. John Berchmans' School,School,Primary school,Primary school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"92, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.560209999999998,88.3663753,ChIJSaqr6P52AjoRuK1E1TmYFzM,https://www.google.com/maps/place/?q=place_id:ChIJSaqr6P52AjoRuK1E1TmYFzM,part_312,2026-09-20 20:44:57
Padda Pakur Central Point School,School,General education school,General education school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"21, Sir Syed Ahmed Rd, Paddapukur, Entally, Kolkata, West Bengal 700014","Paddapukur, Entally",22.553365799999998,88.36999809999999,ChIJzwAnPft2AjoRpOyvNdV7bPE,https://www.google.com/maps/place/?q=place_id:ChIJzwAnPft2AjoRpOyvNdV7bPE,part_312,2026-09-20 20:44:57
Entally Academy,School,Middle school,Middle school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"23, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5583228,88.3677567,ChIJZa6yqv52AjoRAgPkvwSzzkk,https://www.google.com/maps/place/?q=place_id:ChIJZa6yqv52AjoRAgPkvwSzzkk,part_312,2026-09-20 20:44:57
United Central School,School,Primary school,Primary school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"8b, Creek Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5629056,88.3655909,ChIJUfHYhUJ3AjoR_TB8n3qgqfc,https://www.google.com/maps/place/?q=place_id:ChIJUfHYhUJ3AjoR_TB8n3qgqfc,part_312,2026-09-20 20:44:57
Beacon English School,School,Educational institution,Educational institution,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98313 62209,N/A,4.0,,"46, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.554638699999998,88.3671791,ChIJz-IPifx2AjoRGzTuhwbE8Xc,https://www.google.com/maps/place/?q=place_id:ChIJz-IPifx2AjoRGzTuhwbE8Xc,part_312,2026-09-20 20:44:57
St. Paul's Mission School,School,Combined primary and secondary school,Combined primary and secondary school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82320 16671,http://stpaulsmissionschoolkolkata.org/,,,"73, Serpentine Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5659436,88.3674461,ChIJxYSy31V2AjoRSd-d1th-gvw,https://www.google.com/maps/place/?q=place_id:ChIJxYSy31V2AjoRSd-d1th-gvw,part_312,2026-09-20 20:44:57
Holy Child Girls' Higher Secondary School,School,Secondary school,Secondary school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2286 6515,http://www.hcscit.org/,,,"140, Ananda Palit Rd, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5537523,88.3729293,ChIJV7EmbPB2AjoRHibb6nYvZrc,https://www.google.com/maps/place/?q=place_id:ChIJV7EmbPB2AjoRHibb6nYvZrc,part_312,2026-09-20 20:44:57
Baptist Girls Higher Secondary School,School,High school,High school,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"84, Dr. Suresh Sarkar Rd, Moulali, Sealdah, Entally, Kolkata, West Bengal 700014","Moulali, Sealdah, Entally",22.5587123,88.3683014,ChIJA2yDuPt2AjoRZD9Iq0BbdLM,https://www.google.com/maps/place/?q=place_id:ChIJA2yDuPt2AjoRZD9Iq0BbdLM,part_312,2026-09-20 20:44:57
