business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Izz - Softy Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,149,"Bengali Shah Warsi Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536457,88.321902,ChIJ58rT6Gh5AjoR8JI-pMD7XSI,https://www.google.com/maps/place/?q=place_id:ChIJ58rT6Gh5AjoR8JI-pMD7XSI,part_312,2026-09-20 20:52:20
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62932 23426,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,124,"Ground Floor, 5B, Chetla Central Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5180491,88.3345334,ChIJRzBCNqFxAjoRV1CYq9HmoZ8,https://www.google.com/maps/place/?q=place_id:ChIJRzBCNqFxAjoRV1CYq9HmoZ8,part_312,2026-09-20 20:52:20
Pooja Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.6,15,"35B, Alipore Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5186788,88.333356,ChIJ0RrShlJ3AjoRfnPGB3vWzio,https://www.google.com/maps/place/?q=place_id:ChIJ0RrShlJ3AjoRfnPGB3vWzio,part_312,2026-09-20 20:52:20
The Kulfi Kart,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90730 00051,http://www.thekulfikart.in/,5.0,10,"11/1, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522110299999998,88.3249385,ChIJGx0UtNh3AjoR_C3YFlpqs78,https://www.google.com/maps/place/?q=place_id:ChIJGx0UtNh3AjoR_C3YFlpqs78,part_312,2026-09-20 20:52:20
Florentine Gelato - Ice Creams and Desserts,Ice Cream Parlour,Dessert shop,"Dessert shop, Service establishment",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91470 68037,https://www.florentinegelato.com/,4.9,28,"Florentine Gelato - Ice Creams and Desserts, 700023, India",700023,22.5354274,88.3473528,ChIJ_dP7Qxzd5QIRFw3Mc6MoVeU,https://www.google.com/maps/place/?q=place_id:ChIJ_dP7Qxzd5QIRFw3Mc6MoVeU,part_312,2026-09-20 20:52:20
La-Jawaab,Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 87263 71015,N/A,4.7,17,"25a, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536459,88.3230037,ChIJi4HlFYZ5AjoRRABBz8Jj3HY,https://www.google.com/maps/place/?q=place_id:ChIJi4HlFYZ5AjoRRABBz8Jj3HY,part_312,2026-09-20 20:52:20
Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70035 45836,https://amul.com/products/icecream.php,5.0,1,"4/2/H/5, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5348899,88.3205758,ChIJ1xOgjFh5AjoRvYoeub-azL4,https://www.google.com/maps/place/?q=place_id:ChIJ1xOgjFh5AjoRvYoeub-azL4,part_312,2026-09-20 20:52:20
Arun icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70035 45836,N/A,5.0,2,"4/2, Bhukailash Rd, near Clean city, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5347524,88.32058959999999,ChIJK2jfbwB5AjoRaDtKw_WjVU8,https://www.google.com/maps/place/?q=place_id:ChIJK2jfbwB5AjoRaDtKw_WjVU8,part_312,2026-09-20 20:52:20
ARUN ICECREAMS BHAWANIPUR (HAP DAILY),Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91237 55002,https://arunicecreams.in/,4.8,32,"20B, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5336595,88.34254159999999,ChIJw26BLN13AjoRrUo2kZg2_aY,https://www.google.com/maps/place/?q=place_id:ChIJw26BLN13AjoRrUo2kZg2_aY,part_312,2026-09-20 20:52:20
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2455 1721,http://amul.com/,4.0,12,"83, 1, Sambhunath Pandit St, Elgin, Kolkata, West Bengal 700025",Elgin,22.5377701,88.3432222,ChIJD7FAekB3AjoRIYJo6u0c2Fo,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoRIYJo6u0c2Fo,part_312,2026-09-20 20:52:20
Shop Keventer,Ice Cream Parlour,Grocery delivery service,"Grocery delivery service, Service establishment, Milk delivery service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62922 79989,https://shopkeventer.com/,4.7,373,"Shop Keventer, 700023, India",700023,22.5354274,88.3473528,ChIJy3RASDF7AjoRztou3CsTl60,https://www.google.com/maps/place/?q=place_id:ChIJy3RASDF7AjoRztou3CsTl60,part_312,2026-09-20 20:52:21
