business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alligator Gym,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62383 65589,N/A,4.9,25.0,"Alligator Gym Varenayam Complex, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.601327999999999,76.8971298,ChIJ1ZQ1p02_BTsRuHHelTscw-A,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQ1p02_BTsRuHHelTscw-A,part_312,2026-09-20 20:17:10
Jofitness,Fitness Chains,Gym,"Gym, Acupuncture clinic, Fitness center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98958 38966,N/A,5.0,203.0,"AVS Plaza, Jofitness Tc 44/2642(1) DPI junction Jagathy, TC16/1603/2, Kannettumukku Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4936933,76.9637336,ChIJy06YLKe7BTsRHbhCxqADG-8,https://www.google.com/maps/place/?q=place_id:ChIJy06YLKe7BTsRHbhCxqADG-8,part_312,2026-09-20 20:17:10
A Square Gym,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77364 13677,N/A,5.0,93.0,"HW28+MJQ, Mele, Kariyam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5517027,76.9166233,ChIJW8QR7be5BTsRsyItRThM2y8,https://www.google.com/maps/place/?q=place_id:ChIJW8QR7be5BTsRsyItRThM2y8,part_312,2026-09-20 20:17:10
Gain Town Fitness Club Sasthamangalam,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90610 01050,https://gaintownfitnessclub.com/sasthamangalam/,5.0,509.0,"RAMACHANDRIKA TOWER, SNRA 154, Sasthamangalam - Pipinmoodu Rd, Pipinmoodu, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.5203828,76.97121109999999,ChIJK2BP8-S5BTsRw1TVuewkv2s,https://www.google.com/maps/place/?q=place_id:ChIJK2BP8-S5BTsRw1TVuewkv2s,part_312,2026-09-20 20:17:10
FIT HACKERS FITNESS CLUB,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99612 83736,N/A,4.8,63.0,"opposite Milma Dairy, Plant, Ambalathara, Thiruvananthapuram, Keralam 695026","Plant, Ambalathara",8.449594099999999,76.9523593,ChIJ-fHWZVC7BTsR1VOxoceItOk,https://www.google.com/maps/place/?q=place_id:ChIJ-fHWZVC7BTsR1VOxoceItOk,part_312,2026-09-20 20:17:10
Marvel Fitness,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90375 35285,https://www.instagram.com/marvel_fitness______/,4.8,214.0,"Plavila Junction, Thirumala-Thrikkannapuram Rd, opposite Central Bank of India, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4949294,76.9957715,ChIJ-9g36We7BTsRHImQji7Ta3E,https://www.google.com/maps/place/?q=place_id:ChIJ-9g36We7BTsRHImQji7Ta3E,part_312,2026-09-20 20:17:10
v2r fitline,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99949 47369,N/A,4.3,22.0,"opp. mothermart, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5479658,76.9435957,ChIJMxoeeEW5BTsRtSKeTm1nHF4,https://www.google.com/maps/place/?q=place_id:ChIJMxoeeEW5BTsRtSKeTm1nHF4,part_312,2026-09-20 20:17:10
Endura Gym,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97441 51436,http://devirajagopal.website3.me/,4.9,308.0,"Endura Gym, toll junction, above Indusind bank, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4709486,76.94809599999999,ChIJbbe_jyS7BTsRyvqswZMUcfQ,https://www.google.com/maps/place/?q=place_id:ChIJbbe_jyS7BTsRyvqswZMUcfQ,part_312,2026-09-20 20:17:10
Lion Gym Kesavadasapuram,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79940 42264,http://www.liongym.in/,4.9,571.0,"Second Floor, MVPP Building, opposite Hotel Paragon, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287223,76.9342149,ChIJlUUIThO5BTsRR48SZQ0mcsc,https://www.google.com/maps/place/?q=place_id:ChIJlUUIThO5BTsRR48SZQ0mcsc,part_312,2026-09-20 20:17:10
V The Fitness Zone,Fitness Chains,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 58279,https://wa.me/917012558279,4.8,,"Pullanivila, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5774784,76.8944945,ChIJ2TEM5LO_BTsRnh8C2jca_7c,https://www.google.com/maps/place/?q=place_id:ChIJ2TEM5LO_BTsRnh8C2jca_7c,part_312,2026-09-20 20:17:11
