business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navaprajanma State Youth Hostel,Hostels,Youth Hostel,Youth Hostel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://youthhostelbooking.wb.gov.in/Pages/RegisteredUser/UserHome.aspx,4.2,,"HCC6+G56, Eastern Metropolitan Bypass, KA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.5712786,88.410401,ChIJNaQJgNN1AjoR0ukxJGjdTsw,https://www.google.com/maps/place/?q=place_id:ChIJNaQJgNN1AjoR0ukxJGjdTsw,part_312,2026-09-20 20:41:25
True Fantasy Hostel,Hostels,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.7,,"Majherpara, 103, Canal S Rd, Chingrighata, crossing, Kolkata, West Bengal 700105","Chingrighata, crossing",22.5577585,88.40983729999999,ChIJVd4a3Ll1AjoRHFlQIIb4Q1M,https://www.google.com/maps/place/?q=place_id:ChIJVd4a3Ll1AjoRHFlQIIb4Q1M,part_312,2026-09-20 20:41:25
Samanta Rest Point,Hostels,Hotel,"Hotel, Guest house",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 57753,https://samantarestpoint.in/,3.3,,"Basundhara, 95/K1, Canal S Rd, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5572183,88.40939209999999,ChIJUeTfHSx0AjoR0DNa3jggNo8,https://www.google.com/maps/place/?q=place_id:ChIJUeTfHSx0AjoR0DNa3jggNo8,part_312,2026-09-20 20:41:25
Samanta Girls Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://samantarestpoint.in/,3.5,,"Basundhara 95, A-2, Canal S Rd, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5579461,88.40880519999999,ChIJh-Jrhy50AjoRfej61PyFwYY,https://www.google.com/maps/place/?q=place_id:ChIJh-Jrhy50AjoRfej61PyFwYY,part_312,2026-09-20 20:41:25
Krishnachura Hostel,Hostels,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://newweb.bose.res.in/,4.6,,"KRISHNACHURA HOSTEL, S N BOSE NATIONAL CENTRE FOR BASIC SCIENCES, Municipality Main Rd, JD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JD Block, Sector 3, Bidhannagar",22.566714599999997,88.41664469999999,ChIJGU07e8t1AjoRAER7KqG1AQs,https://www.google.com/maps/place/?q=place_id:ChIJGU07e8t1AjoRAER7KqG1AQs,part_312,2026-09-20 20:41:25
"Boys Hostel,Dr B C Roy Pgips",Hostels,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.2,,"111, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5728862,88.3876808,ChIJq8pmMmR2AjoR8mHKnRzRSYQ,https://www.google.com/maps/place/?q=place_id:ChIJq8pmMmR2AjoR8mHKnRzRSYQ,part_312,2026-09-20 20:41:25
"AGARWALA GROUP OF HOSTELS, BOYS",Hostels,Backpacker Hostel,Backpacker Hostel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"P-90, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5765674,88.3888674,ChIJvTkvrSN3AjoRiWxA_Tg1PiY,https://www.google.com/maps/place/?q=place_id:ChIJvTkvrSN3AjoRiWxA_Tg1PiY,part_312,2026-09-20 20:41:25
A/8 Boys Hostel,Hostels,Student housing center,Student housing center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94338 78867,N/A,4.5,,"95- A/8, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5571743,88.4086663,ChIJEd8rONV1AjoRaA5YJZ04hEg,https://www.google.com/maps/place/?q=place_id:ChIJEd8rONV1AjoRaA5YJZ04hEg,part_312,2026-09-20 20:41:25
Swayangsidhha,Hostels,Working women's hostel,Working women's hostel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.wbhousing.gov.in/,4.8,,"Rd Number IA, Purbachal, GA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, GA Block, Sector 3, Bidhannagar",22.5726658,88.4083477,ChIJAxGRD9F1AjoRezHA1u0wpjs,https://www.google.com/maps/place/?q=place_id:ChIJAxGRD9F1AjoRezHA1u0wpjs,part_312,2026-09-20 20:41:25
NIH PG & International Boys Hostel,Hostels,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.0,,"JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5692682,88.41285309999999,ChIJVVVVxc11AjoRblHXs76UfV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxc11AjoRblHXs76UfV8,part_312,2026-09-20 20:41:25
