business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Clinic And Surgery,Dental Clinic,Dental clinic,Dental clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98305 04771,N/A,5.0,4.0,"Shyam Bazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5984302,88.364735,ChIJgwnM9vh3AjoR2iBwkM-aTpk,https://www.google.com/maps/place/?q=place_id:ChIJgwnM9vh3AjoR2iBwkM-aTpk,part_312,2026-09-20 20:34:12
Donticss Multispeciality Dental Clinic - Shyambazzar branch,Dental Clinic,Dental clinic,Dental clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62909 22979,N/A,4.7,13.0,"2, Choudhury Ln, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6002837,88.3708394,ChIJ_9GNKkx3AjoRZQ-v4kuVOT0,https://www.google.com/maps/place/?q=place_id:ChIJ_9GNKkx3AjoRZQ-v4kuVOT0,part_312,2026-09-20 20:34:12
Chanda Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Orthodontist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98314 80776,N/A,4.4,21.0,"70c, Bhupendra Bose Avenue Road Shyambazar, adjacent building to shyambazar metro station gate no3, near manindra college, West Bengal 700004",Bidhan Sarani,22.6008881,88.3703288,ChIJ9cTGqzN2AjoRJ-9jpXWzh9w,https://www.google.com/maps/place/?q=place_id:ChIJ9cTGqzN2AjoRJ-9jpXWzh9w,part_312,2026-09-20 20:34:12
Shin Mont Dental Clinic & Lab.,Dental Clinic,Dental clinic,Dental clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 3200 2158,N/A,5.0,2.0,"RG Kar Rd, near Shyambazar 5 Point Crossing, Shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6024647,88.3747973,ChIJ8ZsbVyR2AjoR2TNVnLsSBX0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZsbVyR2AjoR2TNVnLsSBX0,part_312,2026-09-20 20:34:12
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.5,2.0,"43b, Nandaram Sen St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.5983166,88.3612419,ChIJnYyabM13AjoR86Xdgvqg24o,https://www.google.com/maps/place/?q=place_id:ChIJnYyabM13AjoR86Xdgvqg24o,part_312,2026-09-20 20:34:12
Oral Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98307 90705,N/A,3.0,2.0,"Shop No 16, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6037081,88.36907269999999,ChIJS_td7C52AjoR1DsnRJM5ysM,https://www.google.com/maps/place/?q=place_id:ChIJS_td7C52AjoR1DsnRJM5ysM,part_312,2026-09-20 20:34:12
Spandan Dental Cure,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Doctor, Endodontist, Oral surgeon, Orthodontist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94325 80313,https://medihelp365.com/business-directory/4970/spandan-dental-cure-hatibagan-shyambazar-dentist/,4.8,20.0,"32/A, Shyampukur St, beside Arsalan Restaurant, behind Town School, Sovabazar, Hati Bagan, Branch, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Branch",22.5967459,88.3710297,ChIJTw1bZnd3AjoR3f1EgOdTVgA,https://www.google.com/maps/place/?q=place_id:ChIJTw1bZnd3AjoR3f1EgOdTVgA,part_312,2026-09-20 20:34:12
Avenue Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 4826,N/A,4.9,9.0,"H9W8+G57, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.596293499999998,88.3654289,ChIJVYTudDN2AjoRgManhOQPGKs,https://www.google.com/maps/place/?q=place_id:ChIJVYTudDN2AjoRgManhOQPGKs,part_312,2026-09-20 20:34:12
Dr Seal's Smile O Braces,Dental Clinic,Dental clinic,Dental clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79802 51702,http://smileobraces.com/,4.9,37.0,"Rabindra Sarani, 545A, Bagbazar St, beside Bank of Baroda, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.6035643,88.3647453,ChIJe6a0nhB3AjoRR-rYAAdxIew,https://www.google.com/maps/place/?q=place_id:ChIJe6a0nhB3AjoRR-rYAAdxIew,part_312,2026-09-20 20:34:12
Dr. Basak Memorial Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98310 61434,N/A,4.5,8.0,"17B, Mohan Lal St, Opp: Lane of park institution, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6020266,88.3753849,ChIJTd-wHiV2AjoR_ypKyQbb3bg,https://www.google.com/maps/place/?q=place_id:ChIJTd-wHiV2AjoR_ypKyQbb3bg,part_312,2026-09-20 20:34:12
