business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Pain One Solution physiotheray-kolkata,Therapy Center,Physiotherapist,Physiotherapist,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 83404 47406,N/A,5.0,17.0,"57, Nimtala Ghat St, beside Thalassemia Guardians, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.591720199999997,88.3592257,ChIJR3OKV6p3AjoR8AYQSyJdN4g,https://www.google.com/maps/place/?q=place_id:ChIJR3OKV6p3AjoR8AYQSyJdN4g,part_312,2026-09-20 20:36:14
Prime Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"19, Brojodulal St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.587998,88.3569043,ChIJ_3ghEJR3AjoRHeZhIPimphs,https://www.google.com/maps/place/?q=place_id:ChIJ_3ghEJR3AjoRHeZhIPimphs,part_312,2026-09-20 20:36:14
PHOENIX CHILD DEVELOPMENT CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Special educator, Speech & Hearing Specialist",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90077 63987,N/A,5.0,19.0,"2, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590970799999997,88.365481,ChIJ1ZKzLsh3AjoR1XRRYmmOc9s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKzLsh3AjoR1XRRYmmOc9s,part_312,2026-09-20 20:36:14
Aroma Therapist,Therapy Center,Skin care clinic,Skin care clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93310 03871,N/A,5.0,1.0,"46/A, 46A, Shri Aurobindo Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Kolkata, West Bengal 700005","Shyambazar, Sovabazar, Hati Bagan",22.595342,88.3665125,ChIJL8yv9SR2AjoRJa_Z8z76Ves,https://www.google.com/maps/place/?q=place_id:ChIJL8yv9SR2AjoRJa_Z8z76Ves,part_312,2026-09-20 20:36:14
Physiofit,Therapy Center,Physiotherapy Center,Physiotherapy Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,1.0,"90/2B, Durga Charan Mitra St, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593136599999998,88.3664129,ChIJG81yY3B3AjoRsmofxU4YeG4,https://www.google.com/maps/place/?q=place_id:ChIJG81yY3B3AjoRsmofxU4YeG4,part_312,2026-09-20 20:36:14
Dey Physiotherapy Clinic,Therapy Center,Medical clinic,"Medical clinic, Rehabilitation center",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94770 48578,N/A,,,"Shop No, 25, Brindaban Basak St, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.592996499999998,88.35967699999999,ChIJn87Dj8t3AjoRoLx8NJHRFC0,https://www.google.com/maps/place/?q=place_id:ChIJn87Dj8t3AjoRoLx8NJHRFC0,part_312,2026-09-20 20:36:14
Shib Prasanna Ghosh Databya Chikitsalaya,Therapy Center,Physiotherapy Center,Physiotherapy Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.5,2.0,"75B, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5908913,88.3631628,ChIJZcGoekB3AjoRUOgn6RV3Q90,https://www.google.com/maps/place/?q=place_id:ChIJZcGoekB3AjoRUOgn6RV3Q90,part_312,2026-09-20 20:36:14
SwaHealth Physiotherapy Rehab Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiatrist, Physiotherapist",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91631 95759,https://swahealth.org/,5.0,,"3, Shibnath Shastri Sarani, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5148765,88.32327,ChIJH0Egkzx7AjoRb0Q_1UtZQKQ,https://www.google.com/maps/place/?q=place_id:ChIJH0Egkzx7AjoRb0Q_1UtZQKQ,part_312,2026-09-20 20:36:15
Promise Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 97485 42951,https://promiserehab.org/,4.9,173.0,"53, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700074","Golpark, Dum Dum",22.628766799999998,88.415585,ChIJF8rZslGf-DkRTh8kgliZuXM,https://www.google.com/maps/place/?q=place_id:ChIJF8rZslGf-DkRTh8kgliZuXM,part_312,2026-09-20 20:36:15
Pain Point Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 86419 20222,https://painpointphysio.com/,5.0,,"188/1E, Maniktala Main Rd, near ladies park, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5792586,88.3917251,ChIJ2zn6TVp3AjoR07oDwf1hozo,https://www.google.com/maps/place/?q=place_id:ChIJ2zn6TVp3AjoR07oDwf1hozo,part_312,2026-09-20 20:36:15
