business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Shyambazar, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 95131 77231,https://www.eurokidsindia.com/preschool-in-kolkata/shyambazar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"metro gate, 13, Bhupendra Bose Ave, next to Central Bank of India, near Shyambazar, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.601068899999998,88.37178949999999,ChIJn5uI44h3AjoRrUaAnO8zljs,https://www.google.com/maps/place/?q=place_id:ChIJn5uI44h3AjoRrUaAnO8zljs,part_312,2026-09-20 20:33:40
"Little Millennium Preschool - Kolkata, Paikpara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 935 167,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-paikpara/little-millennium-preschool-in-paikpara-kolkata--6fed155f-34c6-452a-a1af-ecf8af0fbdc7/home,4.9,,"Panchanantala ICE Cream Factory, 17A/8, Rani Branch Rd, nearby Paikpara, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6149976,88.3835828,ChIJZwSBKvWd-DkRef5EkzSURQA,https://www.google.com/maps/place/?q=place_id:ChIJZwSBKvWd-DkRef5EkzSURQA,part_312,2026-09-20 20:33:40
Gurukul Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori preschool, Montessori school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74394 02559,https://gurukulpreschool.co.in/,4.7,,"58/4, Sinthi, Kashi Nath Dutta Rd, Sinthee, Baranagar, Kolkata, West Bengal 700036","Sinthee, Baranagar",22.6318405,88.3726848,ChIJyYY8XO2d-DkRrOnxK9WWxWM,https://www.google.com/maps/place/?q=place_id:ChIJyYY8XO2d-DkRrOnxK9WWxWM,part_312,2026-09-20 20:33:40
Kidzee - Ramakanto Bose Street,Play School and Daycare,Preschool,Preschool,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75959 24092,https://www.kidzee.com/,4.8,,"43, Ramkanto Bose St, opp. Shyampark, Bidhan Sarani, Bankura, Kolkata, West Bengal 700003",Bidhan Sarani,22.6011866,88.3687964,ChIJyb53oXF3AjoR8x4G3G7uwfA,https://www.google.com/maps/place/?q=place_id:ChIJyb53oXF3AjoR8x4G3G7uwfA,part_312,2026-09-20 20:33:40
"EuroKids Preschool in Sinthee, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 95131 77012,https://www.eurokidsindia.com/preschool-in-kolkata/sinthee/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"48F, BT Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6303549,88.3793848,ChIJ6a0hfJSd-DkRO3hNqsesnuc,https://www.google.com/maps/place/?q=place_id:ChIJ6a0hfJSd-DkRO3hNqsesnuc,part_312,2026-09-20 20:33:40
"Little Millennium Preschool - Kolkata, Dum Dum",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 935 071,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-dum-dum/little-millennium-preschool-in-dum-dum-kolkata--34fbf259-5723-49b1-b3ab-1b86c6eae80e/home,4.9,,"No 5/4K/3, Dum Dum Rd, nearby Niramayacare Super Speciality Hospital, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.619608,88.3887141,ChIJiTnEpWid-DkRDQo7OxT8YUg,https://www.google.com/maps/place/?q=place_id:ChIJiTnEpWid-DkRDQo7OxT8YUg,part_312,2026-09-20 20:33:40
Junior Delhi School Ultadanga| best pre-school in Ultadanga | best playschool in Ultadanga,Play School and Daycare,Preschool,Preschool,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82828 67618,https://juniordelhischool.com/franchise/west_bengal/kolkata/ultadanga,4.6,,"47, Ultadanga Main Rd, near 15 No. Bus Stand, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5938068,88.387596,ChIJkbnu0jN3AjoRwc0DPgMII4c,https://www.google.com/maps/place/?q=place_id:ChIJkbnu0jN3AjoRwc0DPgMII4c,part_312,2026-09-20 20:33:40
"Dreamland Nursery, K.G. & Junior School",Play School and Daycare,Educational institution,Educational institution,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/dreamlandbtroad?mibextid=ZbWKwL,4.7,,"48/1w, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6296422,88.3798221,ChIJKVSHh5Od-DkR2AXJv4MgINU,https://www.google.com/maps/place/?q=place_id:ChIJKVSHh5Od-DkR2AXJv4MgINU,part_312,2026-09-20 20:33:40
Little Millennium Pre School Shyambazar,Play School and Daycare,Kindergarten School,Kindergarten School,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80171 65489,http://indiancitys.com/kolkata/little-millennium-pre-school-play-school-in-shyambazar/default.aspx,4.3,,"13A, Shanti Ghosh St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.602511,88.3716334,ChIJ1bsznC92AjoRiVU2ZVa3zrc,https://www.google.com/maps/place/?q=place_id:ChIJ1bsznC92AjoRiVU2ZVa3zrc,part_312,2026-09-20 20:33:40
Little Learners Pre-School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70447 69033,http://www.littlelearners.co.in/,4.8,,"155, Sinthee / Tobin Rd, Bidhan park, MandalPara, Baranagar, West Bengal 700090","Bidhan park, MandalPara, Baranagar",22.634914,88.38883299999999,ChIJr1-t2umd-DkRzw4O4Cu7OKA,https://www.google.com/maps/place/?q=place_id:ChIJr1-t2umd-DkRzw4O4Cu7OKA,part_312,2026-09-20 20:33:40
