business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Relocation Packers and Movers Pvt Ltd Kolkata,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98930 66702,https://vermarelocation.in/chitpur-packers-movers-west-bengal,5.0,5.0,"14/2, SH 2, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6062902,88.37397519999999,ChIJi6jkySB3AjoRi4nkgEVBkl0,https://www.google.com/maps/place/?q=place_id:ChIJi6jkySB3AjoRi4nkgEVBkl0,part_312,2026-09-20 20:33:25
CITY PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 52166,N/A,4.3,4.0,"46, Canal W Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601589,88.37750299999999,ChIJ42x2YSN2AjoRUcOwDU9gBPo,https://www.google.com/maps/place/?q=place_id:ChIJ42x2YSN2AjoRUcOwDU9gBPo,part_312,2026-09-20 20:33:25
Porter Packers and Movers Dutta Road,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=dutta-road,,,"Salt Lake, 115, Kashi Nath Dutta Rd, Nainan Para, Bidhannagar, Kolkata, Baranagar, West Bengal 700064","Nainan Para, Bidhannagar",22.6326131,88.37125689999999,ChIJR3iMXEmd-DkRDgaYC2GxdNk,https://www.google.com/maps/place/?q=place_id:ChIJR3iMXEmd-DkRDgaYC2GxdNk,part_312,2026-09-20 20:33:25
Aurum Packers And Movers,Packers and Movers,Packaging company,Packaging company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98963 18411,https://www.aurumpackersandmovers.com/,3.8,15.0,"32/1/F/1, Dunlop Right Turn Brg, Dunlop, U B Colony, Vivekananda Road, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, U B Colony, Vivekananda Road, Ashokgarh",22.6522331,88.3741416,ChIJt8FVFv2d-DkRPgfSs_0yQGk,https://www.google.com/maps/place/?q=place_id:ChIJt8FVFv2d-DkRPgfSs_0yQGk,part_312,2026-09-20 20:33:25
Pinki Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90737 31111,N/A,3.6,5.0,"11/3H, Canal Circular Rd, near amra sobai club, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5970969,88.38930719999999,ChIJ0crQ2SJ2AjoRKZEaXa24XE4,https://www.google.com/maps/place/?q=place_id:ChIJ0crQ2SJ2AjoRKZEaXa24XE4,part_312,2026-09-20 20:33:25
Indian packers and movers,Packers and Movers,Packaging company,Packaging company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2287 7488,https://www.indianpackersandmovers.com/,4.7,16.0,"6/6, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432155,88.3599718,ChIJOa7cuah3AjoRn5vOIxF47vM,https://www.google.com/maps/place/?q=place_id:ChIJOa7cuah3AjoRn5vOIxF47vM,part_312,2026-09-20 20:33:25
Gati Cargo Packers And Movers,Packers and Movers,Packaging company,Packaging company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97484 76767,https://gcpmkolkata.in/,4.5,48.0,"Ground Floor, Office No, 207/178, Barrackpore Trunk Rd, Baranagar, Kolkata, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6432403,88.3768324,ChIJE1VAhdid-DkRr1kbLyVRTDI,https://www.google.com/maps/place/?q=place_id:ChIJE1VAhdid-DkRr1kbLyVRTDI,part_312,2026-09-20 20:33:25
QUICKHOME LOGISTICS,Packers and Movers,Transportation service,"Transportation service, Logistics service, Luggage storage facility, Packaging company, Shipping service, Storage facility, Vehicle Shipping Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89070 77878,https://quickhomelogistics.com/,4.9,10.0,"Shop No 178, Aa local Market, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5917264,88.3968886,ChIJ5a1cavR3AjoRFuU4sk2D9m8,https://www.google.com/maps/place/?q=place_id:ChIJ5a1cavR3AjoRFuU4sk2D9m8,part_312,2026-09-20 20:33:25
Express Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 04122,https://expresscargopackers.co.in/,4.8,50.0,"Room No. 2 Ground Floor, Barrackpore Trunk Rd, Mallick Colony, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6431352,88.3763657,ChIJLQF--Hid-DkRuGNv1AkxSYw,https://www.google.com/maps/place/?q=place_id:ChIJLQF--Hid-DkRuGNv1AkxSYw,part_312,2026-09-20 20:33:25
Assure International Packers and Movers,Packers and Movers,Moving service,Moving service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91239 54108,N/A,4.7,12.0,"14/1, Simla Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588499,88.37772249999999,ChIJXTCWUT92AjoR3yyAsk0dhg8,https://www.google.com/maps/place/?q=place_id:ChIJXTCWUT92AjoR3yyAsk0dhg8,part_312,2026-09-20 20:33:25
