business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowshad flour and Oil Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 24751,N/A,4.0,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5717426,76.9066603,ChIJ8-tdHSa_BTsRYLRMSVbnSzI,https://www.google.com/maps/place/?q=place_id:ChIJ8-tdHSa_BTsRYLRMSVbnSzI,part_312,2026-09-20 20:18:30
Sadanandha Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99615 42476,N/A,4.7,,"HWCF+7GC, Thiruvananthapuram, Keralam 695588",695587,8.5706958,76.92376569999999,ChIJTaNwKdS4BTsRvbSPFTq1EFU,https://www.google.com/maps/place/?q=place_id:ChIJTaNwKdS4BTsRvbSPFTq1EFU,part_312,2026-09-20 20:18:30
Gandhipuram Flour Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW63+FXQ, Pangappara, Thiruvananthapuram, Kerala 695017",Pangappara,8.5612025,76.9049813,ChIJO1PHI9q-BTsR-CKUbc5cQNk,https://www.google.com/maps/place/?q=place_id:ChIJO1PHI9q-BTsR-CKUbc5cQNk,part_312,2026-09-20 20:18:30
"FLOUR MILL, THUNDATHIL",Flour Mill,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"HVJX+536, Paravila Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Thundathil,8.5804066,76.8976509,ChIJ481Rzum_BTsRh4o6lYa5TEw,https://www.google.com/maps/place/?q=place_id:ChIJ481Rzum_BTsRh4o6lYa5TEw,part_312,2026-09-20 20:18:30
Chandragiri Flour mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86063 28175,N/A,4.0,,"Chandragiri Flour mill, near, Kariyam - Parottukonam Rd, near SBI atm, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5565214,76.9222613,ChIJSU-bW1W5BTsRPLPoP4rS9Sw,https://www.google.com/maps/place/?q=place_id:ChIJSU-bW1W5BTsRPLPoP4rS9Sw,part_312,2026-09-20 20:18:30
Flour Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.7,,"GWX4+8XP, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5483482,76.90746089999999,ChIJwzRoiMi-BTsR1mFkohl8HQQ,https://www.google.com/maps/place/?q=place_id:ChIJwzRoiMi-BTsR1mFkohl8HQQ,part_312,2026-09-20 20:18:30
Neha Flour Mill & Store,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98477 08908,N/A,4.5,,"HW5F+2R2, Thiruvananthapuram, Kerala 695017",695587,8.5575215,76.9245303,ChIJgwtzBS65BTsRxYM3EDX2Hcw,https://www.google.com/maps/place/?q=place_id:ChIJgwtzBS65BTsRxYM3EDX2Hcw,part_312,2026-09-20 20:18:30
AR Flour & Oil Mill,Flour Mill,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Anandeswaram, Junction, Uliyazhathura, Thiruvananthapuram, Kerala 695587",695587,8.577399,76.9046662,ChIJw5bvUQC_BTsROzvPoFa50-4,https://www.google.com/maps/place/?q=place_id:ChIJw5bvUQC_BTsROzvPoFa50-4,part_312,2026-09-20 20:18:30
Surannan Flour mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW76+RV3, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.564532699999999,76.91212999999999,ChIJo8lJbQC_BTsR-ZLFaTGYmg4,https://www.google.com/maps/place/?q=place_id:ChIJo8lJbQC_BTsR-ZLFaTGYmg4,part_312,2026-09-20 20:18:30
Baby rice and oil mill,Flour Mill,Mill,Mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"HWGG+P5P, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5768387,76.9254538,ChIJx5YUlVa5BTsR-OBXcRIxico,https://www.google.com/maps/place/?q=place_id:ChIJx5YUlVa5BTsR-OBXcRIxico,part_312,2026-09-20 20:18:30
