business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Ulloor",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93334 93334,https://ddrcagilus.com/,3.6,,"GWGH+88, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257304,76.9281652,ChIJwZUhwle5BTsRjrBfNhMeS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZUhwle5BTsRjrBfNhMeS_M,part_312,2026-09-20 20:17:09
Hindlabs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://hindlabs.in/,3.7,,"HVQ5+26Q Vazhiyarikathu tower APX, 12/604, Alumoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alumoodu,8.5874483,76.8580889,ChIJX2D2BgC_BTsR2zgnu2z6nwU,https://www.google.com/maps/place/?q=place_id:ChIJX2D2BgC_BTsR2zgnu2z6nwU,part_312,2026-09-20 20:17:09
SKYLAB CLINICAL LABORATORY TRIVANDRUM,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Home health care service, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97781 04936,N/A,4.9,,"first floor, Shaji Medicals, Amal tower, Pettah junction, market, opp. pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946273,76.9289603,ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,part_312,2026-09-20 20:17:09
Metropolis Labs | Blood Test & Diagnostic Centre in Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 495 714 2964,https://www.metropolisindia.com/lab/diagnostic-centre-in-chalakkuzh-opposite-medical-college-thiruvananthapuram,4.1,,"Sarada Tower, 663, Chalakuzhy Rd, opp. New Busstand Medical College Junction, Opposite Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5229593,76.9303316,ChIJkxxq5eK7BTsRKRDcwl9MpgI,https://www.google.com/maps/place/?q=place_id:ChIJkxxq5eK7BTsRKRDcwl9MpgI,part_312,2026-09-20 20:17:09
Crescent Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80894 11808,http://www.crescentlab.co.in/,4.4,,"TC 48/430(1),Parvankunnu Manacaud(P.O, opp. Dr.Farook's Children & Women Hospital, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4567888,76.9500951,ChIJz867bey7BTsRHIvjfdOHshM,https://www.google.com/maps/place/?q=place_id:ChIJz867bey7BTsRHIvjfdOHshM,part_312,2026-09-20 20:17:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 889 479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kumarapuram-road-thiruvananthapuram-289055/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Medical College Kumarapuram Rd, opposite Tagore Garden, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5179036,76.92808629999999,ChIJD4RKEfu7BTsR2sFrpcQW9ME,https://www.google.com/maps/place/?q=place_id:ChIJD4RKEfu7BTsR2sFrpcQW9ME,part_312,2026-09-20 20:17:09
Devi clinical laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"FWPR+JCH, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4865535,76.9411051,ChIJ39p8nim7BTsRDgFOYUsUeMs,https://www.google.com/maps/place/?q=place_id:ChIJ39p8nim7BTsRDgFOYUsUeMs,part_312,2026-09-20 20:17:09
MDC SCANS AND LABORATORY,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 244 3652,http://www.mdcscans.com/,3.3,,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_312,2026-09-20 20:17:09
SN HealthCare - Hospital & Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital, Pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89217 00125,https://sn-healthcare.com/,4.9,,"Punnamoodu Kalliyoor P.O, Trivandrum, Keralam 695042",695585,8.4292011,77.0235057,ChIJ32MNazCvBTsRH1jjpAZeJZE,https://www.google.com/maps/place/?q=place_id:ChIJ32MNazCvBTsRH1jjpAZeJZE,part_312,2026-09-20 20:17:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 371 657,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chalakkuzhi-thiruvananthapuram-288400/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Old Trida Shoping Complex, Plot No 1, near Medical College, Block C, Krishna Vihar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Block C, Krishna Vihar, Chalakkuzhi",8.5227934,76.9307001,ChIJC4zobLS7BTsRPhY53zZxXe0,https://www.google.com/maps/place/?q=place_id:ChIJC4zobLS7BTsRPhY53zZxXe0,part_312,2026-09-20 20:17:09
