business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cats Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer store, Mobile phone repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 07613,N/A,4.6,,"Sreekariyam - Pothencode Rd, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5523641,76.9166018,ChIJB3yiwsy-BTsRXCunr99j7JY,https://www.google.com/maps/place/?q=place_id:ChIJB3yiwsy-BTsRXCunr99j7JY,part_312,2026-09-20 20:18:59
Max System & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Repair service, Used computer store, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90206 25656,N/A,5.0,,"1st Floor of, Mythri Fasr Food, Bus stop, Near Chitranjali Studio Next, Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4376679,76.9617727,ChIJlYCGg7OlBTsRoptNAS4fhgE,https://www.google.com/maps/place/?q=place_id:ChIJlYCGg7OlBTsRoptNAS4fhgE,part_312,2026-09-20 20:18:59
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98469 13008,http://www.laptophub2255tvm.com/,4.9,,"GROUND FLOOR,WAY TO, JN, opp. PADMA TRADERS, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4943914,76.96424569999999,ChIJ8X-sdri7BTsRfmP755TwWPM,https://www.google.com/maps/place/?q=place_id:ChIJ8X-sdri7BTsRfmP755TwWPM,part_312,2026-09-20 20:18:59
IBIZ Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99616 40005,http://www.ibiztechnology.in/,4.9,,"SCNRA, B Street, near Pipeline Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234264,76.959841,ChIJK3qezNW7BTsRI59zp-WhxzU,https://www.google.com/maps/place/?q=place_id:ChIJK3qezNW7BTsRI59zp-WhxzU,part_312,2026-09-20 20:18:59
Zartech Infoway,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 44 4991 2690,N/A,4.8,,"Tc 37/945/46, Shop No.54, Karimpanal Arcade, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480967,76.946625,ChIJQ-YQZmu7BTsRita052zYEc8,https://www.google.com/maps/place/?q=place_id:ChIJQ-YQZmu7BTsRita052zYEc8,part_312,2026-09-20 20:18:59
Grayson Info Systems,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80788 97494,N/A,4.9,,"GXHQ+VX8, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.529706899999999,76.98995719999999,ChIJxwE6cR-6BTsRtwRbnZu0gDo,https://www.google.com/maps/place/?q=place_id:ChIJxwE6cR-6BTsRtwRbnZu0gDo,part_312,2026-09-20 20:18:59
Geekboz Trivandrum - Custom PC Builder,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95677 76571,https://geekboz.in/,4.7,,"GeekBoZ, 1st Floor, above Marlyn’s, Nemom, Thiruvananthapuram, Keralam 695020",695587,8.4631472,76.9923254,ChIJZXHsv726BTsRTXOTYqyzbxo,https://www.google.com/maps/place/?q=place_id:ChIJZXHsv726BTsRTXOTYqyzbxo,part_312,2026-09-20 20:19:00
Linux Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer support and services, Computer service, Computer software store, Computer store, Data recovery service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88910 46462,https://linuxsystems.co.in/,4.9,,"TC 40/225, FPSRA-177-A, 1st Puthen St, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4783809,76.9470006,ChIJ42yrEBC7BTsRB1lLzpBgiGw,https://www.google.com/maps/place/?q=place_id:ChIJ42yrEBC7BTsRB1lLzpBgiGw,part_312,2026-09-20 20:19:00
Aspire Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81292 65789,N/A,4.8,,"Poozhikunnu Jn, TC 49/1549, Pappanamcode Malayinkeezhu Rd, near Masjid, Thiruvananthapuram, Keralam 695019",695587,8.469604499999999,76.998888,ChIJoyBiiWW7BTsR7kIhsnqrZDQ,https://www.google.com/maps/place/?q=place_id:ChIJoyBiiWW7BTsR7kIhsnqrZDQ,part_312,2026-09-20 20:19:00
Techzones,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 85714,https://www.techzones.in/,5.0,12.0,"Oxy happiness road, Charummoodu, Ayiroopara, Thiruvananthapuram, Keralam 695584","Charummoodu, Ayiroopara",8.598828899999999,76.91169839999999,ChIJh7AsX-W_BTsRIurhMUuU6OU,https://www.google.com/maps/place/?q=place_id:ChIJh7AsX-W_BTsRIurhMUuU6OU,part_312,2026-09-20 20:19:01
CMX Rigs,Computer Sales and Laptop Repair,Computer store,Computer store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95440 18014,https://www.cmxrigs.com/,5.0,51.0,"TC 1452, CMX Rigs, 3 Santhipuram, Pothencode - Powdikonam Rd, P, Thiruvananthapuram, Uliyazhathura, Keralam 695587",P,8.5948321,76.9159402,ChIJxd8l4mW5BTsRg8-YFbD3Bf8,https://www.google.com/maps/place/?q=place_id:ChIJxd8l4mW5BTsRg8-YFbD3Bf8,part_312,2026-09-20 20:19:01
Computer World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90745 55768,N/A,4.6,25.0,"Rohini Shopping Complex, Thakaraparambu Rd, East Fort, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866206,76.94722999999999,ChIJW0PHHty7BTsRI6rFRHkBIK0,https://www.google.com/maps/place/?q=place_id:ChIJW0PHHty7BTsRI6rFRHkBIK0,part_312,2026-09-20 20:19:01
Gain Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99475 82695,N/A,4.7,15.0,"Sreekrishna shopping complex,near CET, sreekariyam.p.o,thiruvananthapuram, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5481927,76.907365,ChIJ2dVV9Me-BTsRwN810gQk9-k,https://www.google.com/maps/place/?q=place_id:ChIJ2dVV9Me-BTsRwN810gQk9-k,part_312,2026-09-20 20:19:01
OPEXE TECH HUB AND SECURITY SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HW57+HC5 Venchavode, Sreekariyam - Pothencode Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5588879,76.9136022,ChIJMeDOWQC_BTsRbBhYkas25Mw,https://www.google.com/maps/place/?q=place_id:ChIJMeDOWQC_BTsRbBhYkas25Mw,part_312,2026-09-20 20:19:01
Delta Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 91423 64909,N/A,3.6,18.0,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508587,76.91146309999999,ChIJ3RGNTMm-BTsRyYcNoIdfiYM,https://www.google.com/maps/place/?q=place_id:ChIJ3RGNTMm-BTsRyYcNoIdfiYM,part_312,2026-09-20 20:19:01
Build & Go,Computer Sales and Laptop Repair,Computer store,Computer store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79945 94734,https://whatsapp.com/channel/0029Vb8im9d6BIEbKN5ljY0n,5.0,85.0,"Room-7, Police Quarters (Block -D, Police Station, near Poojappura, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4961669,76.9782073,ChIJ8_3HRwC7BTsRPNyMilNkGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8_3HRwC7BTsRPNyMilNkGkU,part_312,2026-09-20 20:19:02
Star Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 231 5630,N/A,3.6,20.0,"GWCV+4M8, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5202782,76.9441877,ChIJyWK7gN67BTsRDSf-JmUIEPk,https://www.google.com/maps/place/?q=place_id:ChIJyWK7gN67BTsRDSf-JmUIEPk,part_312,2026-09-20 20:19:02
