business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen electrical,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 81004 76762,https://evergreen-electrical.grexa.site/,5.0,15.0,"25/1c, Mofidul Islam Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5522222,88.3689914,ChIJEYgwDnR3AjoRCQ1kYb8OoyM,https://www.google.com/maps/place/?q=place_id:ChIJEYgwDnR3AjoRCQ1kYb8OoyM,part_312,2026-09-20 20:44:48
D. Sen And Company,Electrician,Electrician,"Electrician, Electrical repair shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98831 62932,N/A,4.0,4.0,"Ripon St, 6, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.559203099999998,88.362684,ChIJJe-w4QF3AjoRabllQ9t0yGQ,https://www.google.com/maps/place/?q=place_id:ChIJJe-w4QF3AjoRabllQ9t0yGQ,part_312,2026-09-20 20:44:48
Mahal Electric,Electrician,Electrical supply store,Electrical supply store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96749 25823,N/A,4.0,1.0,"Shop No. 131,A.J.C. NEAR PRACHI CINEMA HALL, Acharya Jagadish Chandra Bose Road, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.565917499999998,88.3686535,ChIJwXfha1Z2AjoRhTFy2_V1sdA,https://www.google.com/maps/place/?q=place_id:ChIJwXfha1Z2AjoRhTFy2_V1sdA,part_312,2026-09-20 20:44:48
D M Electrical Engineers,Electrician,Electronics store,Electronics store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93310 91942,N/A,3.9,16.0,"8, Convent Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5607974,88.3708888,ChIJc_Na-sd3AjoR-ZNwvpn3hyE,https://www.google.com/maps/place/?q=place_id:ChIJc_Na-sd3AjoR-ZNwvpn3hyE,part_312,2026-09-20 20:44:48
AHMED JI ELECTRONIC (ENTALLY),Electrician,Electronics store,Electronics store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90622 21232,N/A,5.0,66.0,"32a, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5583521,88.3665714,ChIJhyh5ZwB3AjoR8A9iYCvVN6E,https://www.google.com/maps/place/?q=place_id:ChIJhyh5ZwB3AjoR8A9iYCvVN6E,part_312,2026-09-20 20:44:48
CIT Electricals,Electrician,Electrical supply store,Electrical supply store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89817 84426,N/A,5.0,5.0,"8, 2B, Hati Bagan Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5514469,88.37084639999999,ChIJL56ynkh3AjoRhzMw4JHrHWI,https://www.google.com/maps/place/?q=place_id:ChIJL56ynkh3AjoRhzMw4JHrHWI,part_312,2026-09-20 20:44:48
Chief Electrical Engineer/ Project/SER,Electrician,Government office,Government office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"11, Convent Ln, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.561191299999997,88.3760192,ChIJhaP6HQB3AjoRT3Zyr1U4_T8,https://www.google.com/maps/place/?q=place_id:ChIJhaP6HQB3AjoRT3Zyr1U4_T8,part_312,2026-09-20 20:44:48
Barsha Electric,Electrician,Electronics store,Electronics store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99037 76355,N/A,5.0,4.0,"P-129, CIT Rd, near Holy Child School, Melaranoor, Kol14, Entally, Kolkata, West Bengal 700014","Melaranoor, Kol14, Entally",22.5543503,88.37288269999999,ChIJPYiQf-J3AjoRiYT7vhiMyMo,https://www.google.com/maps/place/?q=place_id:ChIJPYiQf-J3AjoRiYT7vhiMyMo,part_312,2026-09-20 20:44:48
M/s New Paul Electric,Electrician,Electrical supply store,Electrical supply store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,3.0,3.0,"131, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5655462,88.369039,ChIJY01jaVZ2AjoRAL6JBZESZUk,https://www.google.com/maps/place/?q=place_id:ChIJY01jaVZ2AjoRAL6JBZESZUk,part_312,2026-09-20 20:44:48
Silverline Enterprises,Electrician,Electrical engineer,"Electrical engineer, Electrical equipment supplier",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91238 89870,http://silverline-e.lovable.app/,5.0,11.0,"1, Library Row, Maula Ali, Taltala, Kolkata, West Bengal 700046","Maula Ali, Taltala",22.5596496,88.3628665,ChIJrXKOAIR3AjoR8-iHTbM_Fq0,https://www.google.com/maps/place/?q=place_id:ChIJrXKOAIR3AjoR8-iHTbM_Fq0,part_312,2026-09-20 20:44:48
