business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizaf Agency Sankar cement wholesale Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94471 70601,N/A,3.7,6.0,"tc-55/1834, Rizaf agency, opposite ksrtc sub depot, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4702672,76.9808394,ChIJlz7i_e67BTsRAaVK1_kAlbY,https://www.google.com/maps/place/?q=place_id:ChIJlz7i_e67BTsRAaVK1_kAlbY,part_312,2026-09-20 20:18:47
DEEPAM TRADERS CEMENT'S,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94000 26029,https://m.justdial.com/jdmart/thiruvananthapuram/Deepam-Traders-Cements/0471PX471-X471-220811224240-T9U8_BZDET/catalogue?mode=preview,5.0,3.0,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.509978499999999,76.9290745,ChIJPbU3eie7BTsRQY6RC282Srw,https://www.google.com/maps/place/?q=place_id:ChIJPbU3eie7BTsRQY6RC282Srw,part_312,2026-09-20 20:18:47
A.S. TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94466 14086,N/A,4.9,7.0,"Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.49869,76.9245189,ChIJl91VDoy7BTsR61vH_HqcJGA,https://www.google.com/maps/place/?q=place_id:ChIJl91VDoy7BTsR61vH_HqcJGA,part_312,2026-09-20 20:18:47
Msand Psand Blue Metals | Metsand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Crushed stone supplier, Quarry, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 71894,https://www.metsand.in/,4.7,70.0,"Vellapally, Naruvamoodu, Pallichal, Keralam 695528",Vellapally,8.4468789,77.0371208,ChIJk13kzP6xBTsRTSS06Xkc2RE,https://www.google.com/maps/place/?q=place_id:ChIJk13kzP6xBTsRTSS06Xkc2RE,part_312,2026-09-20 20:18:47
Ponnu Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93878 33554,N/A,4.5,2.0,"Kuravankonam - Maruthoor Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.529548799999999,76.9529147,ChIJH6zLyny5BTsRupwS3uCHpGo,https://www.google.com/maps/place/?q=place_id:ChIJH6zLyny5BTsRupwS3uCHpGo,part_312,2026-09-20 20:18:47
Authorised Cement Stockist,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Ready mix concrete supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.chettinadcement.com/,5.0,1.0,"SRI SASTHA TEMPLE, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4892656,76.96130219999999,ChIJZ1INgxi7BTsRXTaYa0M9yRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1INgxi7BTsRXTaYa0M9yRQ,part_312,2026-09-20 20:18:47
NJN Industries - Cement Solid and Hollow Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80866 67334,N/A,5.0,10.0,"Veettukonam Nannattukavu, Pothencode, Keralam 695615",695587,8.6133373,76.92392509999999,ChIJ69v88n7HBTsRf8mZ05lFcok,https://www.google.com/maps/place/?q=place_id:ChIJ69v88n7HBTsRf8mZ05lFcok,part_312,2026-09-20 20:18:47
Sree Guru Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 78171,N/A,4.2,5.0,"GW2J+CJ6, Kannammoola - Nalumukku Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.5010475,76.9315295,ChIJBwAX9JK7BTsRhfC0i0Zk27Y,https://www.google.com/maps/place/?q=place_id:ChIJBwAX9JK7BTsRhfC0i0Zk27Y,part_312,2026-09-20 20:18:47
G S AGENCIES,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Metal supplier, Roofing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98953 23350,N/A,,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564468399999999,76.8810961,ChIJ4wMcfty_BTsRDZggdH5_GSA,https://www.google.com/maps/place/?q=place_id:ChIJ4wMcfty_BTsRDZggdH5_GSA,part_312,2026-09-20 20:18:47
SK Traders Thoongampara,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 61274,http://dennyprasad.website3.me/,5.0,1.0,"S.K Traders Thoongampara Kattakada P.O, Thiruvananthapuram, Keralam 695512",Thoongampara,8.4932146,77.076163,ChIJfQ1BV4CxBTsRentWg1ejhmE,https://www.google.com/maps/place/?q=place_id:ChIJfQ1BV4CxBTsRentWg1ejhmE,part_312,2026-09-20 20:18:47
