business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi PG for girls,PG,Guest house,Guest house,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.4,13.0,"14, RN Guha Rd, Military Camp, Gora Bazar, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Golpark, Dum Dum",22.6315048,88.4139283,ChIJIRriCEWf-DkRbuOh5PHVobI,https://www.google.com/maps/place/?q=place_id:ChIJIRriCEWf-DkRbuOh5PHVobI,part_312,2026-09-20 20:56:49
Boys' PG,PG,Boys' hostel,Boys' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.7,9.0,"414/1, Rafi Ahmed Kidwai Rd, Satgachi, South Dumdum, Kolkata, West Bengal 700028",Satgachi,22.6172921,88.4170719,ChIJ15WUSVOf-DkR7nwREZieCf0,https://www.google.com/maps/place/?q=place_id:ChIJ15WUSVOf-DkR7nwREZieCf0,part_312,2026-09-20 20:56:49
Shriniketan PG (Ladies) | Best Hostel in DumDum |,PG,Student dormitory,"Student dormitory, Girls' hostel",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70039 15074,https://shriniketanladiespg.in/,3.3,16.0,"550/34, PK Guha Rd, Radha Nagar, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Dum Dum",22.6423469,88.4249904,ChIJibWcl3uf-DkRXDgx6DWjXEA,https://www.google.com/maps/place/?q=place_id:ChIJibWcl3uf-DkRXDgx6DWjXEA,part_312,2026-09-20 20:56:49
Ladies pg in dumdum,PG,Guest house,Guest house,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.6,8.0,"Golpark, Nagerbazar, North Dumdum, West Bengal 700028","Nagerbazar, Dum Dum",22.629785899999998,88.4204443,ChIJt1UzsMKf-DkR6NrtenESz3M,https://www.google.com/maps/place/?q=place_id:ChIJt1UzsMKf-DkR6NrtenESz3M,part_312,2026-09-20 20:56:49
kakali PG,PG,Student dormitory,"Student dormitory, Girls' hostel",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98312 11215,N/A,2.0,23.0,"23/17, Jessore Rd, Mahendra Colony, Cantonment, Nagerbazar, Kamardanga, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Nagerbazar, Kamardanga",22.6319129,88.42274669999999,ChIJ9RkRFD6e-DkRmStPLGKbklw,https://www.google.com/maps/place/?q=place_id:ChIJ9RkRFD6e-DkRmStPLGKbklw,part_312,2026-09-20 20:56:49
Best Boys,PG,Student dormitory,Student dormitory,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.oyolife.in/city/Kolkata/property/73559?utm_source=GMB&utm_medium=organic&utm_campaign=KOL1160,3.6,46.0,"Maharaja Bar and resturant, 1/2, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6298866,88.42054739999999,ChIJrbbFu4if-DkRmSm3NcP8eDw,https://www.google.com/maps/place/?q=place_id:ChIJrbbFu4if-DkRmSm3NcP8eDw,part_312,2026-09-20 20:56:49
P.G GUEST HOUSE,PG,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.5,6.0,"549/5, Guha Road, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.642501499999998,88.42628979999999,ChIJE2lxYSqf-DkRx6YP_U3Q54A,https://www.google.com/maps/place/?q=place_id:ChIJE2lxYSqf-DkRx6YP_U3Q54A,part_312,2026-09-20 20:56:49
Radhysham Ladies PG,PG,Backpacker Hostel,Backpacker Hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,1.0,"DD-4, Narayantola East, Satgachi, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Satgachi, Baguiati",22.6126126,88.4187609,ChIJz5NaSyef-DkRXY7kkZkbCiI,https://www.google.com/maps/place/?q=place_id:ChIJz5NaSyef-DkRXY7kkZkbCiI,part_312,2026-09-20 20:56:49
Dum Dum Airport PG for Ladies,PG,Girls' hostel,Girls' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82408 63040,N/A,2.3,14.0,"East Kamalapur, 13, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6401365,88.42912079999999,ChIJlfjm6paf-DkRE0yS7hNJUV8,https://www.google.com/maps/place/?q=place_id:ChIJlfjm6paf-DkRE0yS7hNJUV8,part_312,2026-09-20 20:56:49
Bibhuti Kunja,PG,Boys' hostel,Boys' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 09897,N/A,3.5,50.0,"2, 248, Dakshinpara Rd, Satgachi, Baguiati, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6124866,88.41950899999999,ChIJW9Ve2R-e-DkRXYqZINk_uG8,https://www.google.com/maps/place/?q=place_id:ChIJW9Ve2R-e-DkRXYqZINk_uG8,part_312,2026-09-20 20:56:49
