business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CallingAgency | B2B Lead Generation Agency,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://callingagency.com/,5.0,,"CallingAgency | B2B Lead Generation Agency, 700003, India",700003,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_312,2026-09-20 20:34:49
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.bizserpro.com/,4.9,,"Biz Service Provider, 700003, India",700003,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_312,2026-09-20 20:34:49
B2one Services Pvt.Ltd,B2B Appointment-Setting Agencies,Telecommunications contractor,"Telecommunications contractor, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.b2oneservices.com/,,,"B2one Services Pvt.Ltd, 700003, India",700003,21.0680074,82.7525294,ChIJoTdwgTl1e4cRvkSKM4MZpGs,https://www.google.com/maps/place/?q=place_id:ChIJoTdwgTl1e4cRvkSKM4MZpGs,part_312,2026-09-20 20:34:49
Biz2Sky Services,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Biz2Sky Services, 700003, India",700003,21.0680074,82.7525294,ChIJw7JdHvhp7CERS89BAObLs_Q,https://www.google.com/maps/place/?q=place_id:ChIJw7JdHvhp7CERS89BAObLs_Q,part_312,2026-09-20 20:34:49
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.1call.co.in/,,,"1Call, 700003, India",700003,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_312,2026-09-20 20:34:49
businessapp,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98994 26411,N/A,,,"businessapp, 700003, India",700003,9.374110199999999,-74.9524576,ChIJPer_XbrvDDkRvbuxV0BWtmw,https://www.google.com/maps/place/?q=place_id:ChIJPer_XbrvDDkRvbuxV0BWtmw,part_312,2026-09-20 20:34:49
Online Business Building,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Online Business Building, 700003, India",700003,28.591011199999997,77.150273,ChIJ0bv93MbjDDkRkWfdrv8H_t4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv93MbjDDkRkWfdrv8H_t4,part_312,2026-09-20 20:34:49
Upscaller,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93064 54204,https://upscaller.com/,,,"Upscaller, 700003, India",700003,28.691055499999997,77.14973049999999,ChIJtdRJqvekDa4RYHQAka0ggqU,https://www.google.com/maps/place/?q=place_id:ChIJtdRJqvekDa4RYHQAka0ggqU,part_312,2026-09-20 20:34:49
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 700003, India",700003,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_312,2026-09-20 20:34:49
Serve2Business Solutions Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, E-commerce service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80769 61072,http://www.serve2business.com/,5.0,,"F 21, Gali Number 1, Chand Bagh, New Mustafabad, New Delhi, Delhi, 110094","Chand Bagh, New Mustafabad",28.7036573,77.2680653,ChIJHzKGqj79DDkRw4YvHmzG_5w,https://www.google.com/maps/place/?q=place_id:ChIJHzKGqj79DDkRw4YvHmzG_5w,part_312,2026-09-20 20:34:49
