business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.J. TRADERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorsports store, Truck parts supplier, Truck repair shop, Truck stop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70033 96722,N/A,5.0,24.0,"SHOP NO, MOTOR PARTS MARKET, D-76, Barrackpore Trunk Rd, near KAILASH MEDICAL, Phoolbagan, Sinthee, Kolkata, West Bengal 700002","Phoolbagan, Sinthee",22.6248325,88.3792572,ChIJQ6K7nGmb-DkRoqqLYZ1CRfM,https://www.google.com/maps/place/?q=place_id:ChIJQ6K7nGmb-DkRoqqLYZ1CRfM,part_312,2026-09-20 20:33:24
K.K. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 53716,N/A,4.4,7.0,"240 A, Khanna, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5965657,88.3752257,ChIJwWh9qTt2AjoRLReufFGMIr0,https://www.google.com/maps/place/?q=place_id:ChIJwWh9qTt2AjoRLReufFGMIr0,part_312,2026-09-20 20:33:24
LOKENATH AUTOMOBILE - Escort/ACE/Hydra/Crane Parts Kolkata West Bengal,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Crane Dealer and Manufacturer, Crane service, Diesel engine dealer, Hydraulic repair service, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 60462,http://www.lokenathautomobile.in/,4.9,146.0,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.641866399999998,88.37723659999999,ChIJq6oORbmd-DkR0_9kFOG72GQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oORbmd-DkR0_9kFOG72GQ,part_312,2026-09-20 20:33:24
OM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93300 11244,N/A,5.0,1.0,"13, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.595660499999997,88.38287389999999,ChIJbSfi6193AjoRbKWhBl7kMAA,https://www.google.com/maps/place/?q=place_id:ChIJbSfi6193AjoRbKWhBl7kMAA,part_312,2026-09-20 20:33:24
BABY MOTOR,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98743 66047,https://www.facebook.com/baby.motor.10,4.7,496.0,"Shop No, 192, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.600062899999998,88.3739597,ChIJqz9QzFB2AjoRSUXKxUCOpms,https://www.google.com/maps/place/?q=place_id:ChIJqz9QzFB2AjoRSUXKxUCOpms,part_312,2026-09-20 20:33:24
Shivam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98306 40623,N/A,4.4,334.0,"187B, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5993595,88.3741247,ChIJ0R0pzDp2AjoRDdO-xElwGUk,https://www.google.com/maps/place/?q=place_id:ChIJ0R0pzDp2AjoRDdO-xElwGUk,part_312,2026-09-20 20:33:24
"Bishal Motor Parts Store(TATA, Shaktiman, Ashok Leyland & Stallion)",Auto Spare Parts Shop,Auto parts store,Auto parts store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83358 52000,https://chandrabhan-motor-parts-storeshaktiman-ashok.business.site/,3.4,7.0,"57/6F B.T ROAD PHOOL BAGAN COSSIPORE, H-70, Kolkata, West Bengal 700002","Ramlila Bagan, H-70",22.6241623,88.38237439999999,ChIJT201Uu2d-DkRsVZk9ZihopY,https://www.google.com/maps/place/?q=place_id:ChIJT201Uu2d-DkRsVZk9ZihopY,part_312,2026-09-20 20:33:24
Jalaram Motors (Gujrati Dukan),Auto Spare Parts Shop,Auto parts store,Auto parts store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97481 90240,N/A,4.9,131.0,"181/6C, Acharya Prafulla Chandra Rd, opp. HDFC BANK, near FHARIYAPUKUR, Mohon Bagan Row, Hati Bagan, MORE, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, MORE",22.5980082,88.37455279999999,ChIJX73B5jp2AjoROxf3c5x5_oM,https://www.google.com/maps/place/?q=place_id:ChIJX73B5jp2AjoROxf3c5x5_oM,part_312,2026-09-20 20:33:24
"Mahesh Automobile & Seller Of Tata, Layland Truck's Spare Parts",Auto Spare Parts Shop,Auto parts store,Auto parts store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96817 77445,N/A,4.2,10.0,"Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.6237031,88.3805258,ChIJZV07g42d-DkR2wIdw-t_GVI,https://www.google.com/maps/place/?q=place_id:ChIJZV07g42d-DkR2wIdw-t_GVI,part_312,2026-09-20 20:33:24
BABY ENTERPRISE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car stereo store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 92323 75092,https://baby-enterprise.grexa.site/,4.9,679.0,"192, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6000378,88.3741337,ChIJ53J8_V13AjoRyLfMJBmZSH0,https://www.google.com/maps/place/?q=place_id:ChIJ53J8_V13AjoRyLfMJBmZSH0,part_312,2026-09-20 20:33:24
