business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelima Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97456 99231,N/A,4.5,4.0,"QRJV+VWV, Keralam 695601",695601,8.782238699999999,76.84479309999999,ChIJdXU9DUvdBTsRFemuJjjYzqs,https://www.google.com/maps/place/?q=place_id:ChIJdXU9DUvdBTsRFemuJjjYzqs,part_312,2026-09-20 20:20:51
Sreya building materials,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Electric motor store, Electrical supply store, Hardware store, Pipe supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92072 46324,N/A,3.3,3.0,"Junction, Malayamadom - Pappala Rd, near bus stop, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7824523,76.8787737,ChIJySk5fC_DBTsRYs8JdLQqKHo,https://www.google.com/maps/place/?q=place_id:ChIJySk5fC_DBTsRYs8JdLQqKHo,part_312,2026-09-20 20:20:51
S.N TRADERS,Building Material Supplier,Building materials store,Building materials store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75106 50223,N/A,5.0,11.0,"ATTINGAL , VAMANAPURAM ROAD, Kalamachal, Keralam 695606",695601,8.7161884,76.87797669999999,ChIJj9QSMhPDBTsRxxi5dNWMvvM,https://www.google.com/maps/place/?q=place_id:ChIJj9QSMhPDBTsRxxi5dNWMvvM,part_312,2026-09-20 20:20:51
SREEHARI BUILDING MATERIALS SUPPLIES,Building Material Supplier,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PRRX+HHH, Thekkinkadu Mahadeva Temple Rd, Keralam 695601",695601,8.7414817,76.8490461,ChIJ71sZNADDBTsR5PIQ74sQwio,https://www.google.com/maps/place/?q=place_id:ChIJ71sZNADDBTsR5PIQ74sQwio,part_312,2026-09-20 20:20:51
KARTHIKA MARGIN FREE METALS KADAVILA,Building Material Supplier,Building materials supplier,Building materials supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94969 80084,N/A,4.1,36.0,"Kadavila Junction, Attingal, Keralam 695102",695601,8.724230799999999,76.8396296,ChIJcSLVum_CBTsRAmIz8fOcVZ8,https://www.google.com/maps/place/?q=place_id:ChIJcSLVum_CBTsRAmIz8fOcVZ8,part_312,2026-09-20 20:20:51
JN Tools Rent ponganadu,Building Material Supplier,Building materials supplier,Building materials supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99466 41584,N/A,,,"Ponganadu, Trivandrum, Kerala 695601",695601,8.7825764,76.8415821,ChIJjSVFKqrdBTsRUvvvDXNGgvM,https://www.google.com/maps/place/?q=place_id:ChIJjSVFKqrdBTsRUvvvDXNGgvM,part_312,2026-09-20 20:20:51
S&G Roofing Sheets,Building Material Supplier,Roofing supply store,Roofing supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 74933,N/A,4.3,56.0,"Vellalloor, Keralam 695601",695601,8.759863,76.8429749,ChIJ1VsZ3r3CBTsRA5aW5j1i2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ1VsZ3r3CBTsRA5aW5j1i2Uo,part_312,2026-09-20 20:20:51
K.R Hardwares,Building Material Supplier,Building materials store,Building materials store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94472 71707,N/A,4.4,5.0,"SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769933,76.8795343,ChIJg1yQjSXDBTsROT7SXb0dSRk,https://www.google.com/maps/place/?q=place_id:ChIJg1yQjSXDBTsROT7SXb0dSRk,part_312,2026-09-20 20:20:51
Thoppil junction,Building Material Supplier,Building materials store,Building materials store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"PVRX+349, Pulimath, Karette, Keralam 695612",695601,8.739736299999999,76.8978867,ChIJN8dYUwDDBTsRr2XBlkBHYOM,https://www.google.com/maps/place/?q=place_id:ChIJN8dYUwDDBTsRr2XBlkBHYOM,part_312,2026-09-20 20:20:51
Aaroos Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96339 11511,N/A,4.7,20.0,"near municipal town hall, Attingal, Keralam 695101",695601,8.7023125,76.8139375,ChIJ0Y88bqvpBTsRvZnLAMMo09M,https://www.google.com/maps/place/?q=place_id:ChIJ0Y88bqvpBTsRvZnLAMMo09M,part_312,2026-09-20 20:20:52
Abc Buildwares (India )Pvt.Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.2,12.0,"MRQJ+FGG, SH 47, Attingal, Keralam 695101",695601,8.6886855,76.831318,ChIJYS71PkjBBTsREPz0ZyiyOlA,https://www.google.com/maps/place/?q=place_id:ChIJYS71PkjBBTsREPz0ZyiyOlA,part_312,2026-09-20 20:20:52
Aluvilayil Traders,Building Material Supplier,Building materials market,Building materials market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85471 96681,N/A,4.7,42.0,"Kallambalam, Karavaram, Keralam 695605",695601,8.7662218,76.79673509999999,ChIJmUutvffpBTsRpRxF-BL1f38,https://www.google.com/maps/place/?q=place_id:ChIJmUutvffpBTsRpRxF-BL1f38,part_312,2026-09-20 20:20:52
