business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance Style hair and Beauty salon(family),Salon,Hair salon,Hair salon,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87773 12883,https://instagram.com/elegancestyle1999?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.9,133.0,"bijoy sanggo, 69/7, Jagat Roy Chowdhury Rd, near PROTIMA NURSERY, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482636199999998,88.3091839,ChIJ17yb6up7AjoR6ICOOkNBpSg,https://www.google.com/maps/place/?q=place_id:ChIJ17yb6up7AjoR6ICOOkNBpSg,part_312,2026-09-20 20:38:53
Style N Spark,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93305 83818,N/A,4.9,122.0,"60, santosh roy road kolkata 700008 153, Santosh Roy Rd, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.4812452,88.3155335,ChIJe3e52XR7AjoRjoGJ_KNJLrU,https://www.google.com/maps/place/?q=place_id:ChIJe3e52XR7AjoRjoGJ_KNJLrU,part_312,2026-09-20 20:38:53
Desmona Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Nail salon, Hairdresser",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89105 99946,N/A,4.7,351.0,"178, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481209399999997,88.3126099,ChIJWcLIkG96AjoRCjWgw9Z4ASg,https://www.google.com/maps/place/?q=place_id:ChIJWcLIkG96AjoRCjWgw9Z4ASg,part_312,2026-09-20 20:38:53
Head Masters professional family salon,Salon,Hairdresser,"Hairdresser, Make-up artist, Skin care clinic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91636 04522,N/A,4.9,139.0,"675/1 raja rammohan Roy road, James Long Sarani, Kolkata, West Bengal 700008","Near Hindustan Park, Jadu Colony, Sarada Pally",22.488385599999997,88.3161112,ChIJv-KYHgB7AjoRICnTmYW6bJs,https://www.google.com/maps/place/?q=place_id:ChIJv-KYHgB7AjoRICnTmYW6bJs,part_312,2026-09-20 20:38:53
The Family Street Salone,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,22.0,"Sakhar Bazar, 205/A3, Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4811153,88.3107646,ChIJk5TXzfJ7AjoRt3E55W3Qj70,https://www.google.com/maps/place/?q=place_id:ChIJk5TXzfJ7AjoRt3E55W3Qj70,part_312,2026-09-20 20:38:53
Eves Ladies Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70440 99108,N/A,4.9,68.0,"143c, 143, Raja Rammohan Roy Rd, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Muradpur, Sarada Pally",22.488588999999997,88.3202676,ChIJ4dA-rF17AjoR7hL9B_ev0AE,https://www.google.com/maps/place/?q=place_id:ChIJ4dA-rF17AjoR7hL9B_ev0AE,part_312,2026-09-20 20:38:53
LOOK AND FEEL MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89817 71699,https://look-and-feel-makeover.grexa.site/,4.9,133.0,"222L, Raja Rammohan Roy Rd, Swamiji Sarak, Muchipara, Tollygunge, Kolkata, West Bengal 700008","Swamiji Sarak, Muchipara, Tollygunge",22.4879972,88.3295855,ChIJI_Grn2RxAjoRUjT9GSkHLz4,https://www.google.com/maps/place/?q=place_id:ChIJI_Grn2RxAjoRUjT9GSkHLz4,part_312,2026-09-20 20:38:53
Debsumi's Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87772 78351,https://debsumi-family-salon.vercel.app/,4.8,24.0,"jems long, Vidya sagor saroni, Bara Bagan, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700063","Bara Bagan, Nutan Pally, Purba Barisha",22.4722916,88.31216309999999,ChIJ39uD44p7AjoRozhNJgeYqRg,https://www.google.com/maps/place/?q=place_id:ChIJ39uD44p7AjoRozhNJgeYqRg,part_312,2026-09-20 20:38:53
Anjali's Makeup Studio & Hair Stylist,Salon,Make-up artist,"Make-up artist, Beautician, Hairdresser",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84205 30707,N/A,4.9,41.0,"Tapoban Club 89, Chandi Charan Ghosh Rd, near Silpara, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4771413,88.3109269,ChIJydUsrzd7AjoRFEsKp2xt9PQ,https://www.google.com/maps/place/?q=place_id:ChIJydUsrzd7AjoRFEsKp2xt9PQ,part_312,2026-09-20 20:38:53
Rainbow Family Salon,Salon,Nail salon,Nail salon,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Bus stand, 147 dh road , KMC, Eastern side, Silpara, Ward Number 123, Kolkata, West Bengal 700008","Silpara, Ward Number 123",22.4769673,88.3103714,ChIJfaLUxuR7AjoR1muIrHwi8AQ,https://www.google.com/maps/place/?q=place_id:ChIJfaLUxuR7AjoR1muIrHwi8AQ,part_312,2026-09-20 20:38:53
NEXUS ( HAIR . SKIN & MAKE-UP STUDIO),Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74395 10374,https://glowwithnexus.com/,5.0,137.0,"41 c Raja Rammohan Roy Road, James Long Sarani, Behala Chowrasta, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Sarada Pally",22.488109299999998,88.31592649999999,ChIJdyI7Umx7AjoRxpOYuMkdsUo,https://www.google.com/maps/place/?q=place_id:ChIJdyI7Umx7AjoRxpOYuMkdsUo,part_312,2026-09-20 20:38:53
Be Bonnie (Behala),Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 4822 3115,http://bebonnie.in/,4.5,1442.0,"16A, Raja Rammohan Roy Rd, near James Long Sarani, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4877428,88.31550229999999,ChIJVUPf6G96AjoRSCjnQ0lr1aE,https://www.google.com/maps/place/?q=place_id:ChIJVUPf6G96AjoRSCjnQ0lr1aE,part_312,2026-09-20 20:38:53
Sunrise Gents Salon And Spa,Salon,Barber shop,Barber shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80173 72423,N/A,4.7,274.0,"7c, Chandi Charan Ghosh Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4767674,88.3108816,ChIJj4fYSGR6AjoR18nqaNvcVlk,https://www.google.com/maps/place/?q=place_id:ChIJj4fYSGR6AjoR18nqaNvcVlk,part_312,2026-09-20 20:38:53
The Shine Upp,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 72783 29554,N/A,4.8,38.0,"87, Diamond Harbour Rd, near :- Central Bank/Durga villa, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.477360599999997,88.3104673,ChIJJ1f43jN7AjoRt9L3e6iORbU,https://www.google.com/maps/place/?q=place_id:ChIJJ1f43jN7AjoRt9L3e6iORbU,part_312,2026-09-20 20:38:53
Jawed Habib - Silpara,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62897 38347,https://jawedhabib.com/,4.7,764.0,"968, 2, Diamond Harbour Rd, Silpara, Behala, Kolkata, West Bengal 700008","Silpara, Behala",22.4761462,88.30985869999999,ChIJ4xw0RJt7AjoR3PbCxSa_g5g,https://www.google.com/maps/place/?q=place_id:ChIJ4xw0RJt7AjoR3PbCxSa_g5g,part_312,2026-09-20 20:38:53
Appy Family Salon,Salon,Nail salon,"Nail salon, Beauty Parlour, Make-up artist, Mehndi Designer, Permanent make-up clinic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70017 02080,N/A,4.8,,"185A, Mahatma Gandhi Road, Haridevpur New Rd, near 41 pally more, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Tollygunge",22.482569899999998,88.3382037,ChIJvdHVLtRxAjoRLWO0WM6oYp0,https://www.google.com/maps/place/?q=place_id:ChIJvdHVLtRxAjoRLWO0WM6oYp0,part_312,2026-09-20 20:38:54
Studio-14 Family Salon,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98360 22435,N/A,4.9,,"10 James Long Sarani, Junction, near DM Hospital, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4652756,88.3102835,ChIJn4bSmCl7AjoRNdyNZslHGik,https://www.google.com/maps/place/?q=place_id:ChIJn4bSmCl7AjoRNdyNZslHGik,part_312,2026-09-20 20:38:54
CUTS & CO. Hairdressing,Salon,Beauty Parlour,Beauty Parlour,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76868 23474,N/A,4.9,,"shop-1, DM-Hospital 63, 112(90) majhipara lane, James Long Sarani, opposite Thakur pukur, Kolkata, West Bengal 700063","Manjhi Para, Thakurpukur",22.4653532,88.31057779999999,ChIJ46ep7ip7AjoReOD24LTEir4,https://www.google.com/maps/place/?q=place_id:ChIJ46ep7ip7AjoReOD24LTEir4,part_312,2026-09-20 20:38:54
Feels Salon Kolkata | Hair | Skin | Beauty | Makeup | Styling | Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Ear piercing service, Facial spa, Nail salon",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93309 52080,N/A,4.8,,"Nilima Villa 595, Motilal Gupta Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4863499,88.3316897,ChIJ8VBl0OZxAjoRRFC5LUOI0g4,https://www.google.com/maps/place/?q=place_id:ChIJ8VBl0OZxAjoRRFC5LUOI0g4,part_312,2026-09-20 20:38:54
Let's Glow Salon & Academy - best hair and eyelash salon in Kolkata,Salon,Hair extension technician,Hair extension technician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91639 81312,N/A,4.1,,"206, Motilal Gupta Rd, Siriti Muchi Para, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Siriti Muchi Para, Sukanta Pally, Barisha",22.4865381,88.33159189999999,ChIJ8eDyhcVxAjoRgZD61CYT82k,https://www.google.com/maps/place/?q=place_id:ChIJ8eDyhcVxAjoRgZD61CYT82k,part_312,2026-09-20 20:38:54
STAR BEAUTY SALON and ACADEMY since 1990 (Female),Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist, Massage spa, Mehandi Class, Skin care clinic, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98319 35816,https://salon-academy.onrender.com/,4.8,,"1st floor kamdhenu sweets(opposite lane to sidhheswari kali mandir 11b, Brahma Samaj Road, South Indian coffee house goli Behala bazar metro, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4993192,88.31686549999999,ChIJVU6eIPt7AjoR927H-HtKJVs,https://www.google.com/maps/place/?q=place_id:ChIJVU6eIPt7AjoR927H-HtKJVs,part_312,2026-09-20 20:38:54
Manna'S salon Hair Spa & Beauty For Men,Salon,Hair salon,Hair salon,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90888 35035,http://www.mannassalon.com/,5.0,,"Post Offices, D/3, Mandal Para Rd, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700008","Jayashree Park, Manton, Behala",22.4909255,88.3255174,ChIJtYpLIOFxAjoRs6DLDMwEqSE,https://www.google.com/maps/place/?q=place_id:ChIJtYpLIOFxAjoRs6DLDMwEqSE,part_312,2026-09-20 20:38:55
Sahanaaz Family Salon,Salon,Hair salon,Hair salon,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,2.0,"Ground Floor, Shop No G2, 772/1, Mahatma Gandhi Rd, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Purba Barisha",22.4560981,88.31045739999999,ChIJDfAl4JF6AjoReWSxrvTFSP8,https://www.google.com/maps/place/?q=place_id:ChIJDfAl4JF6AjoReWSxrvTFSP8,part_312,2026-09-20 20:38:55
