business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUHURTHA weddings studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95628 92335,https://www.instagram.com/muhurtha_weddings?igsh=dzA5cWdsMGZ2djFr,5.0,22.0,"Kazhunadu Ward, Nedumon Ln, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5714468,76.9455469,ChIJ5-53RAC5BTsR5uzVToTjKzM,https://www.google.com/maps/place/?q=place_id:ChIJ5-53RAC5BTsR5uzVToTjKzM,part_312,2026-09-20 20:19:36
Pavitra Wedding Studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99460 09270,N/A,4.2,16.0,"Pavitra Wedding Studio, Nalachira Rod Venjaramoodu Trivandrum Rod, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.549997,76.9419544,ChIJieniYwC5BTsRucgA6BbcDvU,https://www.google.com/maps/place/?q=place_id:ChIJieniYwC5BTsRucgA6BbcDvU,part_312,2026-09-20 20:19:36
One More Creation,Photographers,Photography service,"Photography service, Photography studio, Video production service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80867 58758,https://www.onemorecreation.in/,4.6,31.0,"Therikkal lane Madathunada Mukkolackal. P. O, Keralam 695043",695588,8.550979,76.9488556,ChIJHVfEuBO5BTsRfwjVUJyWreE,https://www.google.com/maps/place/?q=place_id:ChIJHVfEuBO5BTsRfwjVUJyWreE,part_312,2026-09-20 20:19:36
PARINAYAM WEDDING STUDIO,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90483 15589,https://parinayamweddingstudio.websites.co.in/,3.7,3.0,"Parinayam wedding studio, po, Vattappara, Thiruvananthapuram, Keralam 695028",po,8.5890886,76.9497516,ChIJxaLzrsm5BTsRvaOhwPdBGec,https://www.google.com/maps/place/?q=place_id:ChIJxaLzrsm5BTsRvaOhwPdBGec,part_312,2026-09-20 20:19:36
AMIOS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79078 55122,N/A,5.0,1.0,"Amios Photography, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5557718,76.9500046,ChIJ58KBcQC5BTsRNAqWzC6mEPI,https://www.google.com/maps/place/?q=place_id:ChIJ58KBcQC5BTsRNAqWzC6mEPI,part_312,2026-09-20 20:19:36
Visual Dynamix Studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89438 13238,https://www.facebook.com/visualdynamixstudio,4.7,19.0,"Sanmathi (VDS), Ambalam Nagar, Vattappara, Thiruvananthapuram, Keralam 695028",695588,8.5829803,76.9507867,ChIJmfGORO64BTsRMMRmDi49VeI,https://www.google.com/maps/place/?q=place_id:ChIJmfGORO64BTsRMMRmDi49VeI,part_312,2026-09-20 20:19:36
Chittazha,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"HWHV+285, Junction, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.577518999999999,76.9433726,ChIJq1gccwC5BTsRLMmsa3TLiHU,https://www.google.com/maps/place/?q=place_id:ChIJq1gccwC5BTsRLMmsa3TLiHU,part_312,2026-09-20 20:19:36
Veloura weddings,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97452 54898,http://www.velouraweddings.com/,5.0,4.0,"vattappara, Chittazha, Thiruvananthapuram, Keralam 695028",vattappara,8.5775627,76.9434071,ChIJsYBSTwe5BTsRGuvNco4uaZI,https://www.google.com/maps/place/?q=place_id:ChIJsYBSTwe5BTsRGuvNco4uaZI,part_312,2026-09-20 20:19:36
PHOTOLAND Studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94474 44074,N/A,4.2,12.0,"HW6V+CC3, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5610116,76.9435614,ChIJ17Qk5Ri5BTsRgVRqtmWHY9U,https://www.google.com/maps/place/?q=place_id:ChIJ17Qk5Ri5BTsRgVRqtmWHY9U,part_312,2026-09-20 20:19:36
Mahadevan Thampi,Photographers,Photographer,Photographer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HWMH+CXF, Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5835702,76.92991339999999,ChIJncTZTgC5BTsR9aV-R9soDfQ,https://www.google.com/maps/place/?q=place_id:ChIJncTZTgC5BTsR9aV-R9soDfQ,part_312,2026-09-20 20:19:37
