business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panthuvila Ratoin Shop,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99479 17759,N/A,3.7,3.0,"PVG9+XXF, Chirayinkizh, Kerala 695601",695601,8.7274295,76.8699127,ChIJC3TgAgDDBTsRcdb_FYHF7xg,https://www.google.com/maps/place/?q=place_id:ChIJC3TgAgDDBTsRcdb_FYHF7xg,part_312,2026-09-20 20:20:33
Pournami mart,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"QR6V+XWC, Vellalloor, Keralam 695601",695601,8.7624406,76.8447528,ChIJ_W1gMKjDBTsROnaBYzFOjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_W1gMKjDBTsROnaBYzFOjPw,part_312,2026-09-20 20:20:33
BIN MART,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62354 92418,N/A,4.6,12.0,"Binshad manzil ,pazhayakunnummel, Kilimanoor, Kerala 695601",695601,8.7720813,76.8705706,ChIJUQbYIGjDBTsRsurMjVOlucM,https://www.google.com/maps/place/?q=place_id:ChIJUQbYIGjDBTsRsurMjVOlucM,part_312,2026-09-20 20:20:33
Attinad Mini Mart,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,2.0,"SH 46, Kilimanoor, Kerala 695601",695601,8.7620571,76.8705047,ChIJtXsPcwDDBTsRrQ0JwofxgSU,https://www.google.com/maps/place/?q=place_id:ChIJtXsPcwDDBTsRrQ0JwofxgSU,part_312,2026-09-20 20:20:33
Grocery store,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80861 66340,N/A,,,"Vellipara lane, seemavila, Koduvazhannoor, Keralam 695612",seemavila,8.737029,76.86138609999999,ChIJKa-RuIrDBTsReYNLedBanrg,https://www.google.com/maps/place/?q=place_id:ChIJKa-RuIrDBTsReYNLedBanrg,part_312,2026-09-20 20:20:33
SAJI STORE,Kirana Store,General store,"General store, Store, Toiletries Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94472 46244,N/A,4.7,7.0,"No.15, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7664176,76.8760546,ChIJ18qr6SbDBTsRWteRjnI-OQs,https://www.google.com/maps/place/?q=place_id:ChIJ18qr6SbDBTsRWteRjnI-OQs,part_312,2026-09-20 20:20:33
New Stores,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95675 25184,N/A,5.0,2.0,"QVCJ+93W, Near Karthika Building, SH 1, Kilimanoor, Thiruvananthapuram, Keralam 695601",Kilimanoor,8.770993599999999,76.88020279999999,ChIJi_QKey_DBTsRGnytz-OwtNA,https://www.google.com/maps/place/?q=place_id:ChIJi_QKey_DBTsRGnytz-OwtNA,part_312,2026-09-20 20:20:33
MAZHAVILLU PROVISION STORE,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,2.0,"PV87+XGQ, Kalamachal - Ayilam Rd, Ayilam, Elamba-mudakkal, Keralam 695606",Ayilam,8.717450699999999,76.8638655,ChIJFaGTyUnCBTsR14dVrj1U50w,https://www.google.com/maps/place/?q=place_id:ChIJFaGTyUnCBTsR14dVrj1U50w,part_312,2026-09-20 20:20:33
Retna Stores,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Dry Fruit Store, Stationery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96453 22373,N/A,3.7,7.0,"Kilimanoor Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Kilimanoor Junction, Kilimanoor",8.769900999999999,76.88128979999999,ChIJuQCdcCXDBTsR-B3BlRJqTgE,https://www.google.com/maps/place/?q=place_id:ChIJuQCdcCXDBTsR-B3BlRJqTgE,part_312,2026-09-20 20:20:33
A-Z Trading,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70250 05800,N/A,5.0,1.0,"Shaz Stationary Ganapathiyamkonam, Ayilam Bridge Rd, Keralam 695601",695601,8.7339089,76.8581877,ChIJ1dRR41vDBTsRemPo_hwFd10,https://www.google.com/maps/place/?q=place_id:ChIJ1dRR41vDBTsRemPo_hwFd10,part_312,2026-09-20 20:20:33
S & S Kairali Traders,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 61002,N/A,4.5,2.0,"QVFH+8XR, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",Kilimanoor,8.7733622,76.87988539999999,ChIJXxHG4i7DBTsR0F_MmhVqb7E,https://www.google.com/maps/place/?q=place_id:ChIJXxHG4i7DBTsR0F_MmhVqb7E,part_312,2026-09-20 20:20:33
MADEENA STORE | MADEENA RUBBER TRADES,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"QRJW+J4H, Ponganadu, Keralam 695601",695601,8.781487,76.84537999999999,ChIJEX8A_cbdBTsRmC3Egmx2oBs,https://www.google.com/maps/place/?q=place_id:ChIJEX8A_cbdBTsRmC3Egmx2oBs,part_312,2026-09-20 20:20:33
Gopi Stores,Kirana Store,Indian grocery store,Indian grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 250 7015,N/A,4.3,58.0,"GW23+XPW, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5024885,76.9043236,ChIJuVrPLG28BTsRW-Nxdb2wEoI,https://www.google.com/maps/place/?q=place_id:ChIJuVrPLG28BTsRW-Nxdb2wEoI,part_312,2026-09-20 20:20:33
Maheshinte Kada,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,29.0,"GWWV+MR2, SH 1, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5466474,76.9445303,ChIJi53kK8i5BTsR47WwpLNfess,https://www.google.com/maps/place/?q=place_id:ChIJi53kK8i5BTsR47WwpLNfess,part_312,2026-09-20 20:20:33
FS Supermarket,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86062 96995,N/A,4.8,5.0,"QQJP+VQ5, Navaikulam, Keralam 695603",695601,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_312,2026-09-20 20:20:33
HARIKUMAR K,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99462 81561,N/A,4.3,,"Pazhuvady, Kilimanoor Madavoor Rd, Thakarapparambu, Keralam 695601",Thakarapparambu,8.7886664,76.841448,ChIJaYK3us7dBTsRbcsJxdUu5mA,https://www.google.com/maps/place/?q=place_id:ChIJaYK3us7dBTsRbcsJxdUu5mA,part_312,2026-09-20 20:20:34
NS Stores,Kirana Store,Indian grocery store,"Indian grocery store, Cafe",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99957 55674,N/A,4.3,,"QRWP+G5G, Thakarapparambu, Kilimanoor, Keralam 695601",Thakarapparambu,8.7963075,76.8354497,ChIJNx9TMnXdBTsRnvEJqu-1Vj0,https://www.google.com/maps/place/?q=place_id:ChIJNx9TMnXdBTsRnvEJqu-1Vj0,part_312,2026-09-20 20:20:34
Krishna Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 264 0512,N/A,4.7,6.0,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.653065,76.78845059999999,ChIJs4k_0VbqBTsRQbq2y2ZiiA0,https://www.google.com/maps/place/?q=place_id:ChIJs4k_0VbqBTsRQbq2y2ZiiA0,part_312,2026-09-20 20:20:35
KOLLAM STORE,Kirana Store,General store,"General store, Food products supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 87140 87688,N/A,4.3,15.0,"No. 15, Nilamel, Keralam 691535",695601,8.8229436,76.88306519999999,ChIJeY-fI_jcBTsRHArtWvPMaRk,https://www.google.com/maps/place/?q=place_id:ChIJeY-fI_jcBTsRHArtWvPMaRk,part_312,2026-09-20 20:20:35
