business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azaz tyers Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"260, Duttabad Rd, EA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700097","EA Block, Sector 1, Bidhannagar",22.575073099999997,88.4035196,ChIJU22KweR1AjoRXHnJs-UFaDI,https://www.google.com/maps/place/?q=place_id:ChIJU22KweR1AjoRXHnJs-UFaDI,part_312,2026-09-20 20:41:12
B.N TYRES SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 74396 41309,N/A,4.8,,"Saltlake, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.559982299999998,88.4144577,ChIJQSXaJqt1AjoRSkpa1m8LBZs,https://www.google.com/maps/place/?q=place_id:ChIJQSXaJqt1AjoRSkpa1m8LBZs,part_312,2026-09-20 20:41:12
MRF T&S - Mondal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91439 01061,https://dealers.mrftyres.com/mrf-t-s-mondal-tyres-tyre-shop-kankurgachi-kolkata-372751/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 122B, Hemchandra Banerjee Ln, near Super Nova Care Home, Jewish Graveyard, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Kankurgachi",22.5713327,88.3893648,ChIJXUvpYWR2AjoRk4tWVIY7rBU,https://www.google.com/maps/place/?q=place_id:ChIJXUvpYWR2AjoRk4tWVIY7rBU,part_312,2026-09-20 20:41:12
K.G.N. Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 92627 49573,N/A,3.5,,"52H/10, Chaulpatty Rd, near Honda Showroom, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.559428399999998,88.4040222,ChIJX0Qknit1AjoReKnH7IvXRe4,https://www.google.com/maps/place/?q=place_id:ChIJX0Qknit1AjoReKnH7IvXRe4,part_312,2026-09-20 20:41:12
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86974 55518,N/A,5.0,,"275B, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5801287,88.3887578,ChIJrxUMcJt3AjoRi0LKM2K7wkk,https://www.google.com/maps/place/?q=place_id:ChIJrxUMcJt3AjoRi0LKM2K7wkk,part_312,2026-09-20 20:41:12
United Sales & Service - Best Tyre & Battery Shop in EM Byepass,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Wheel alignment service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86978 83326,N/A,4.6,,"P-195, Sector-A, Canal South Road E M Bypass, Beside Byepass Dhaba Co-Operative Housing Society, Metropolitan Co-Operative Housing Society Limited, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5528595,88.4065285,ChIJqd_HLlp1AjoRR5R6c7IdlZI,https://www.google.com/maps/place/?q=place_id:ChIJqd_HLlp1AjoRR5R6c7IdlZI,part_312,2026-09-20 20:41:12
R J Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 75060 48719,N/A,4.4,,"4/111, Ram Mohan Mullick Rd, lane, Subhas Sarobar Park, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567067299999998,88.4055802,ChIJc0CRbeZ1AjoRSfhfht3OrMU,https://www.google.com/maps/place/?q=place_id:ChIJc0CRbeZ1AjoRSfhfht3OrMU,part_312,2026-09-20 20:41:12
Tyre Terminal | Tyre shop | Tyre Dealer | Tyre shop near me,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,3.5,,"Q-424, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.562814799999998,88.4159749,ChIJW8C4_091AjoRXIbfo39aLIE,https://www.google.com/maps/place/?q=place_id:ChIJW8C4_091AjoRXIbfo39aLIE,part_312,2026-09-20 20:41:12
"Yokohama Club Network - Auto Sales, Kankurgachi",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93555 22132,https://stores.yokohama-india.com/tyre-shop-kankurgachi-kolkata-35515/home,4.9,,"150, Maniktala Main Rd, Manicktala, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Kankurgachi",22.580076,88.3956719,ChIJe8V-P3F2AjoRGx6hcv3LnKM,https://www.google.com/maps/place/?q=place_id:ChIJe8V-P3F2AjoRGx6hcv3LnKM,part_312,2026-09-20 20:41:12
"JK Tyre Steel Wheels, United Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88790 50581,https://brandshops.jktyre.com/jk-tyre-steel-wheels-united-sales-service-tyre-shop-canal-south-road-north-24-parganas-102700/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 195, A/P, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5527963,88.4065672,ChIJ8zB2-aN1AjoRk0x_2oos0PY,https://www.google.com/maps/place/?q=place_id:ChIJ8zB2-aN1AjoRk0x_2oos0PY,part_312,2026-09-20 20:41:12
