business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant designs,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Women's clothing store, Gents Tailor, Tailor, Uniform store, Wedding service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89210 95226,N/A,4.9,15.0,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5641632,76.85955129999999,ChIJNbvNEFK_BTsRoWYnjmuLj0M,https://www.google.com/maps/place/?q=place_id:ChIJNbvNEFK_BTsRoWYnjmuLj0M,part_312,2026-09-20 20:17:46
Ren's Fashion Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,9.0,"Snra 10, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.545332799999999,76.8721956,ChIJRWwejZm_BTsREDaElvCkVeo,https://www.google.com/maps/place/?q=place_id:ChIJRWwejZm_BTsREDaElvCkVeo,part_312,2026-09-20 20:17:46
Nilavu Ladies Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 78459 38183,N/A,4.7,321.0,"Nilav stitching center Opp Gurumandiram, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5623805,76.8948602,ChIJVS4PTNW_BTsR0QM1ahN6eY0,https://www.google.com/maps/place/?q=place_id:ChIJVS4PTNW_BTsR0QM1ahN6eY0,part_312,2026-09-20 20:17:46
"Noolkadha Boutique & Stitching , Kazhakoottam",Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94462 23733,N/A,4.1,91.0,"NH 66, opposite Police station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5701793,76.87223,ChIJC7U3B9u4BTsRUyg1Y_k75ZU,https://www.google.com/maps/place/?q=place_id:ChIJC7U3B9u4BTsRUyg1Y_k75ZU,part_312,2026-09-20 20:17:46
"PURPLE DESIGNER HUT ,BHAVANI BUILDING",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dress store, Dressmaker, Embroidery service, Boutique, Wedding store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79027 29559,N/A,4.9,90.0,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5669627,76.8754136,ChIJH4KaRKi_BTsRwwU4tp9uwRU,https://www.google.com/maps/place/?q=place_id:ChIJH4KaRKi_BTsRwwU4tp9uwRU,part_312,2026-09-20 20:17:46
Tulips_Atelier,Tailor and Fashion Designer,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.instagram.com/tulips_kazhakuttom?igsh=MTZkZjNkcTIzZHRteg==,5.0,27.0,"near Madhavavilasom sahakarana bank, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.553445199999999,76.8761241,ChIJKQrelmW_BTsRfXSlM1MJz4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrelmW_BTsRfXSlM1MJz4Q,part_312,2026-09-20 20:17:46
Women's Day Fashion Boutique & Tailoring,Tailor and Fashion Designer,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98462 21907,https://women-s-day-fashion-boutique-tailoring.ueniweb.com/,5.0,4.0,"Stationkadavu, Keralam 695582",695586,8.544024,76.876274,ChIJKelCIJi_BTsRF1gEpOVmlCk,https://www.google.com/maps/place/?q=place_id:ChIJKelCIJi_BTsRF1gEpOVmlCk,part_312,2026-09-20 20:17:46
Tulips bridal boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77366 55661,N/A,4.5,2.0,"High School Rd, opposite Govt High school, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.563466,76.8740627,ChIJiUm39Uu_BTsRKGf9TXZN-SA,https://www.google.com/maps/place/?q=place_id:ChIJiUm39Uu_BTsRKGf9TXZN-SA,part_312,2026-09-20 20:17:46
Ente Kuppayam,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75108 92029,https://www.entekuppayam.com/,4.8,,"Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695006","Chenthitta, Chalai Bazaar, Chalai",8.4846641,76.9547075,ChIJa_kL3TK7BTsRJAlva9pm-Y0,https://www.google.com/maps/place/?q=place_id:ChIJa_kL3TK7BTsRJAlva9pm-Y0,part_312,2026-09-20 20:17:47
Fashion Weaves Designer Studio,Tailor and Fashion Designer,Sewing shop,Sewing shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77368 96789,N/A,4.9,,"Gokul Road, next to High range restaurant, Thiruvananthapuram, 695005, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5276708,76.9554816,ChIJ2c5bDVK5BTsRNTXDLiYe7Js,https://www.google.com/maps/place/?q=place_id:ChIJ2c5bDVK5BTsRNTXDLiYe7Js,part_312,2026-09-20 20:17:47
Ponnus and Appus Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80751 77279,N/A,4.7,,"Ponnu and Appus Ladies Stitching Centre, Devi Nivas Building, Venchavode Lane, Thiruvananthapuram, Keralam 695017",695586,8.5597275,76.91306209999999,ChIJw6NS3o-_BTsR0i4_PeH3_4c,https://www.google.com/maps/place/?q=place_id:ChIJw6NS3o-_BTsR0i4_PeH3_4c,part_312,2026-09-20 20:17:47
Nalanda Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89211 97705,N/A,3.4,,"Nalanda stitching center, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988041,76.9590053,ChIJX2FE-bO7BTsR8Q9PB37IAoU,https://www.google.com/maps/place/?q=place_id:ChIJX2FE-bO7BTsR8Q9PB37IAoU,part_312,2026-09-20 20:17:49
