business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL INDIA ASSOCIATION FOR AUTHOR ARTIST AND EDUCATIONAL FORUM,Exhibitions,Community center,Community center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91230 62719,https://aiaaaef.my.canva.site/forum,5.0,,"175/4, RN Guha Rd, Military Camp, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.6308348,88.41324639999999,ChIJGyMItf6f-DkRlCrtKFkc9eQ,https://www.google.com/maps/place/?q=place_id:ChIJGyMItf6f-DkRlCrtKFkc9eQ,part_312,2026-09-20 20:58:36
M.S. EVENT KOLKATA,Exhibitions,Event venue,Event venue,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70591 10052,N/A,5.0,,"1520, Post Office Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633306599999997,88.4153424,ChIJ7XhAxPKf-DkRCxhkT08g82s,https://www.google.com/maps/place/?q=place_id:ChIJ7XhAxPKf-DkRCxhkT08g82s,part_312,2026-09-20 20:58:36
Bharathi Sangho Utsab Bhaban,Exhibitions,Wedding venue,"Wedding venue, Function room facility",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82409 10105,N/A,4.0,,"62/1, RN Guha Rd, Gora Bazar, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Gora Bazar, Golpark, Dum Dum",22.630621899999998,88.4141683,ChIJr5fd0ROe-DkRoLZrZWa5-ys,https://www.google.com/maps/place/?q=place_id:ChIJr5fd0ROe-DkRoLZrZWa5-ys,part_312,2026-09-20 20:58:36
Panthanivas Community Hall,Exhibitions,Community center,Community center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.8,,"46, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6349426,88.4145518,ChIJiZreQBOe-DkRuKePTo1XTws,https://www.google.com/maps/place/?q=place_id:ChIJiZreQBOe-DkRuKePTo1XTws,part_312,2026-09-20 20:58:36
"Nabin Bhaban, Kazipara Club",Exhibitions,Club,Club,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.1,,"87 कबि, Kabi Nabin Sen Rd, Nagerbazar, Kamardanga, North Dumdum, West Bengal 700028","Nagerbazar, Kamardanga",22.623293999999998,88.41807539999999,ChIJ8XA60Bme-DkRRwETXr7aEl0,https://www.google.com/maps/place/?q=place_id:ChIJ8XA60Bme-DkRRwETXr7aEl0,part_312,2026-09-20 20:58:36
DUMDUM MUNICIPAL AUDITORIUM - ARROW HALL,Exhibitions,Auditorium,Auditorium,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,,"Jeevan Suraksha, 45/4, opposite Mangal Pandey Bhawan, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.634802699999998,88.4176274,ChIJf1LCXQCf-DkR64FRETH6z-k,https://www.google.com/maps/place/?q=place_id:ChIJf1LCXQCf-DkR64FRETH6z-k,part_312,2026-09-20 20:58:36
HIND EVENTS,Exhibitions,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 04789,N/A,5.0,,"ST. STEPHEN SCHOOL, 11B, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.630262899999998,88.42104189999999,ChIJ2yTFHD6e-DkRcUfo3i6X4RU,https://www.google.com/maps/place/?q=place_id:ChIJ2yTFHD6e-DkRcUfo3i6X4RU,part_312,2026-09-20 20:58:36
Dum Dum Town Hall,Exhibitions,City or town hall,"City or town hall, Concert hall",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81009 64954,N/A,4.3,,"63/1, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6349461,88.41744659999999,ChIJqw2LxxSe-DkRi7UJW_k_yII,https://www.google.com/maps/place/?q=place_id:ChIJqw2LxxSe-DkRi7UJW_k_yII,part_312,2026-09-20 20:58:36
Myofyc - DumDum Kolkata,Exhibitions,Coworking space,"Coworking space, Business center, Conference center, Office space rental agency, Virtual office rental",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90077 21212,https://www.myofyc.com/,4.9,,"6th floor,Suit No 606, Saltee plaza, 1, Khudiram Bose Sarani, near ILS Hospital, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nagerbazar, Dum Dum",22.6248887,88.4173153,ChIJM-_juEGf-DkRLRqPHqWuUAw,https://www.google.com/maps/place/?q=place_id:ChIJM-_juEGf-DkRLRqPHqWuUAw,part_312,2026-09-20 20:58:36
Amise International Organisation of Art & Culture,Exhibitions,Cultural center,"Cultural center, Art school, Dance school, Drawing lessons, Education center, Music school, Painting, Painting Class, Performing arts group, Training center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98747 05837,N/A,5.0,,"Hanuman Mandir, 2/2,R.B.C Road,Gorabazar Brahmathan, Kol-28, Kolkata, West Bengal 700028","Kol-28, Dum Dum",22.632593699999997,88.4146607,ChIJI4fNAsKf-DkRjnP8HyncNU8,https://www.google.com/maps/place/?q=place_id:ChIJI4fNAsKf-DkRjnP8HyncNU8,part_312,2026-09-20 20:58:37
