business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
George Telegraph Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,92,"Maidan, near Monument, West Bengal 700069",Maidan,22.562186399999998,88.3480556,ChIJz4XLIQp3AjoRS7o2FhW96Q0,https://www.google.com/maps/place/?q=place_id:ChIJz4XLIQp3AjoRS7o2FhW96Q0,part_312,2026-09-20 20:33:42
Blob Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91230 51993,http://www.beatblob.com/,4.5,416,"8th Floor (Terrace, Yamuna apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.594443599999998,88.3965353,ChIJu7qAmGJ3AjoROiLth171kSQ,https://www.google.com/maps/place/?q=place_id:ChIJu7qAmGJ3AjoROiLth171kSQ,part_312,2026-09-20 20:33:42
Paikpara Sporting Club,Sports Academy and Turf Ground,Cricket club,Cricket club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,170,"55 A, Tala Park Avenue, Tala, Kolkata, West Bengal 700037",Tala,22.6099468,88.38384429999999,ChIJFaIwsB92AjoRuWh7B2LrTfM,https://www.google.com/maps/place/?q=place_id:ChIJFaIwsB92AjoRuWh7B2LrTfM,part_312,2026-09-20 20:33:42
Pragati Sangha Maidan,Sports Academy and Turf Ground,Playground,Playground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,286,"207/76, Barrackpore Trunk Rd, Chiria More, Ananya, Baranagar, West Bengal 700090","Chiria More, Ananya, Baranagar",22.6427309,88.37826559999999,ChIJY6dhQbmd-DkRhebHhJkYk0g,https://www.google.com/maps/place/?q=place_id:ChIJY6dhQbmd-DkRhebHhJkYk0g,part_312,2026-09-20 20:33:42
Baranagar Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,179,"11/1/A, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.642739199999998,88.37019099999999,ChIJezVWYqSd-DkRsW0CdUDAaf4,https://www.google.com/maps/place/?q=place_id:ChIJezVWYqSd-DkRsW0CdUDAaf4,part_312,2026-09-20 20:33:42
Matiaburj High School Football Ground,Sports Academy and Turf Ground,Book store,Book store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,21,"G7XH+JFP, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5490931,88.27870879999999,ChIJuaXbFg95AjoRETicOuF-55o,https://www.google.com/maps/place/?q=place_id:ChIJuaXbFg95AjoRETicOuF-55o,part_312,2026-09-20 20:33:42
Jawpur Football Club,Sports Academy and Turf Ground,Club,Club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,42,"JC82+8J6, Unnamed Road, Daga Colony, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Lal Garh Colony, Dum Dum",22.6157902,88.401504,ChIJQ3GazD2d-DkRX4oauug-I8w,https://www.google.com/maps/place/?q=place_id:ChIJQ3GazD2d-DkRX4oauug-I8w,part_312,2026-09-20 20:33:42
Dum Dum Park Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,126,"30, Lalkuthi Colony, Block D, Dum Dum Park, Lake Town, South Dumdum, West Bengal 700055","Lalkuthi Colony, Block D, Dum Dum Park, Lake Town",22.6087292,88.4155983,ChIJXz_ihfZ1AjoRBX0QVuBH-xY,https://www.google.com/maps/place/?q=place_id:ChIJXz_ihfZ1AjoRBX0QVuBH-xY,part_312,2026-09-20 20:33:42
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70038 34691,N/A,4.5,30,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_312,2026-09-20 20:33:42
Kolkata Green Grass Cricket Centre - Ruby Branch,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Cricket club, Cricket ground, Cricket shop, Life coach, Sports club, Sports school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82829 16453,https://sites.google.com/view/kolkata-green-grass-cricket-ce?usp=sharing,4.8,277,"Play Ground, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5130601,88.40880299999999,ChIJFfm-U4dzAjoRK7c1XSpG4i0,https://www.google.com/maps/place/?q=place_id:ChIJFfm-U4dzAjoRK7c1XSpG4i0,part_312,2026-09-20 20:33:43
Turf Time,Sports Academy and Turf Ground,Sports club,Sports club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89109 57642,N/A,4.3,113,"HCGJ+WWR P S Srijan Tech Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJKZTLB_51AjoRwx4i1_Cy02g,https://www.google.com/maps/place/?q=place_id:ChIJKZTLB_51AjoRwx4i1_Cy02g,part_312,2026-09-20 20:33:43
DDUSAN TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Fitness center, Recreation center, Soccer club, Training center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81001 34880,http://ddusanturf.in/,4.7,134,"Elachi, Chakraborty Para Road, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Ramchandrapur, Narendrapur",22.4270262,88.3951871,ChIJbcgD4qJxAjoRpPHZZ5Qf_fg,https://www.google.com/maps/place/?q=place_id:ChIJbcgD4qJxAjoRpPHZZ5Qf_fg,part_312,2026-09-20 20:33:43
Unity Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84207 56381,N/A,4.9,349,"73c, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5401942,88.38578629999999,ChIJ-xS9XQB3AjoRJ6aBOPkffqo,https://www.google.com/maps/place/?q=place_id:ChIJ-xS9XQB3AjoRJ6aBOPkffqo,part_312,2026-09-20 20:33:43
Vijay Sports Club,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,38,"G975+XWW, Jatin Bagchi Road Southern Park, Lake Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5149938,88.3598201,ChIJ4Y6_3NRwAjoRQhPjJsDRv1s,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6_3NRwAjoRQhPjJsDRv1s,part_312,2026-09-20 20:33:43
LOVE PASSION CRICKET Turf and INDOOR Nets,Sports Academy and Turf Ground,Cricket ground,Cricket ground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84203 71945,https://www.instagram.com/love_passion_cricket?igsh=c3l3NWs5MmZ3Mm1v,4.8,185,"Jothbhim Main Rd, Jodthbhim, Newtown, West Bengal 700160","Jodthbhim, Newtown",22.5658192,88.4778245,ChIJ-QiZSMJ1AjoRk_aLMZuQOmo,https://www.google.com/maps/place/?q=place_id:ChIJ-QiZSMJ1AjoRk_aLMZuQOmo,part_312,2026-09-20 20:33:43
Nandi Bagan Ground,Sports Academy and Turf Ground,Playground,Playground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,418,"2/108, Sitala Mandir Rd, Nandi Bagan, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Sucheta Nagar, Haltu",22.5073869,88.3850336,ChIJB2nn_UhxAjoR3P_NiNaX4GE,https://www.google.com/maps/place/?q=place_id:ChIJB2nn_UhxAjoR3P_NiNaX4GE,part_312,2026-09-20 20:33:44
North Calcutta Football Academy,Sports Academy and Turf Ground,Football club,Football club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90076 75223,http://ncfa.org.in/,4.3,41,"J92G+GMV, K.M.C Building, Deshbandhu Park. Raja Dinendra Street, Kolkata, West Bengal 700004",Fariapukur,22.601367399999997,88.3766638,ChIJq6rqlyR2AjoRFunA2LOzRts,https://www.google.com/maps/place/?q=place_id:ChIJq6rqlyR2AjoRFunA2LOzRts,part_312,2026-09-20 20:33:44
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70034 58226,N/A,4.3,236,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_312,2026-09-20 20:33:44
GSF Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://parkiverse.amoluck.com/,4.8,4,"J9CP+Q3F, Satpukur, Kolkata, West Bengal 700002",Satpukur,22.6219459,88.3851717,ChIJKyTBXPKd-DkREqA8OY-kdX0,https://www.google.com/maps/place/?q=place_id:ChIJKyTBXPKd-DkREqA8OY-kdX0,part_312,2026-09-20 20:33:44
SFC Playground,Sports Academy and Turf Ground,Playground,Playground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,347,"37, Bhagabati Chatterjee St, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6560106,88.3824607,ChIJmwgLfMqd-DkRvL2ExpPswi4,https://www.google.com/maps/place/?q=place_id:ChIJmwgLfMqd-DkRvL2ExpPswi4,part_312,2026-09-20 20:33:44
Sports Turf india,Sports Academy and Turf Ground,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74174 17410,http://www.sportsturfindia.co.in/,5.0,10,"Sports turf India, Kankhal, Laksar Rd, near Vatika farm, Jagjeetpur, Uttarakhand 249408",Jagjeetpur,29.8959007,78.1315218,ChIJW3PkCG1FCTkRC13vlH_-H94,https://www.google.com/maps/place/?q=place_id:ChIJW3PkCG1FCTkRC13vlH_-H94,part_312,2026-09-20 20:33:45
Meckavo Sports,Sports Academy and Turf Ground,Contractor,Contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87146 15511,http://www.meckavosports.com/,4.7,407,"8th floor, ITHUM TOWER, 808, Tower - A, Plot No. 40, Block A, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.626568,77.37237549999999,ChIJGypjtjfvDDkRraSfpPkgjH8,https://www.google.com/maps/place/?q=place_id:ChIJGypjtjfvDDkRraSfpPkgjH8,part_312,2026-09-20 20:33:45
