business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vast Exim Pvt Ltd,Importers,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78901 50628,N/A,5.0,,"16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJXZBptN13AjoRwSmyqFhsMLY,https://www.google.com/maps/place/?q=place_id:ChIJXZBptN13AjoRwSmyqFhsMLY,part_312,2026-09-20 20:33:00
KESHARI INTERNATIONAL,Importers,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90385 55483,http://www.royalkart.net/,5.0,,"22,SUKEAS LANE, 3RD FLOOR, OFFICE NO: 303, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5759836,88.351361,ChIJCan5qQV3AjoRa6QmPkIPQgw,https://www.google.com/maps/place/?q=place_id:ChIJCan5qQV3AjoRa6QmPkIPQgw,part_312,2026-09-20 20:33:00
B S Import Export Agency,Importers,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 95848,N/A,5.0,,"house Suite-106, 14 NS road Gillender, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5715538,88.34763149999999,ChIJ6QkEhy93AjoR6hWQQ0Kb1xE,https://www.google.com/maps/place/?q=place_id:ChIJ6QkEhy93AjoR6hWQQ0Kb1xE,part_312,2026-09-20 20:33:00
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_312,2026-09-20 20:33:00
Altruist Impex,Importers,Import export company,"Import export company, Consultant, Legal services",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.7,,"106, 14, Netaji Subhas Rd, opposite Gillender, 1st Floor, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJY5ouyUB3AjoRgds9Jiewfc8,https://www.google.com/maps/place/?q=place_id:ChIJY5ouyUB3AjoRgds9Jiewfc8,part_312,2026-09-20 20:33:00
Utsarg,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Freight Forwarding Agency, Transportation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81006 30080,https://utsarg.com/,5.0,,"Room 411, Hmp House, 4th, Fairley Place, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575164899999997,88.348449,ChIJL3UHa513AjoR9VHWbv6E6AI,https://www.google.com/maps/place/?q=place_id:ChIJL3UHa513AjoR9VHWbv6E6AI,part_312,2026-09-20 20:33:00
Mahavir Mineral Industries,Importers,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 99005,N/A,5.0,,"No12, 19 Netaji Subhash Road 3rd Floor Room, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752314,88.34842739999999,ChIJg89HwNl3AjoRMCy4WBTXlac,https://www.google.com/maps/place/?q=place_id:ChIJg89HwNl3AjoRMCy4WBTXlac,part_312,2026-09-20 20:33:00
"Knowell International Pvt. Ltd. (Exclusive/Authorized Distributors for: FYH, NACHI, NMB, KHK, IJK, SAMICK, RHB)",Importers,Importer,"Importer, Bearing supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 5726,http://www.knowellinternational.com/,4.8,,"3rd Floor, 20, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577401,88.349043,ChIJ62ASabt3AjoR54jMTIoD8QM,https://www.google.com/maps/place/?q=place_id:ChIJ62ASabt3AjoR54jMTIoD8QM,part_312,2026-09-20 20:33:00
Sirocco Commodities Private Limited,Importers,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 96697,http://www.siroccoinc.com/,,,"Diamond Heritage, Buikding 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575879399999998,88.34719229999999,ChIJRwSYroF3AjoR8N_hOBMVVfw,https://www.google.com/maps/place/?q=place_id:ChIJRwSYroF3AjoR8N_hOBMVVfw,part_312,2026-09-20 20:33:00
SUNRISE INTERNATIONAL - IMPORTER OF POWER TOOLS AND MACHINERY,Importers,Tools Wholesaler,Tools Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 60094,N/A,5.0,,"2nd floor, 24, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578132999999998,88.3479119,ChIJxyE6Kxx3AjoRh54AYuLaVsQ,https://www.google.com/maps/place/?q=place_id:ChIJxyE6Kxx3AjoRh54AYuLaVsQ,part_312,2026-09-20 20:33:00
