business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Logistics,Logistics and Transport Services,Courier service,Courier service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80135 23768,N/A,4.9,,"Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543537,88.35174699999999,ChIJq6oaDRd3AjoR32vWHMM1Zxk,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDRd3AjoR32vWHMM1Zxk,part_312,2026-09-20 20:46:31
Nissin Abc Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 124 459 5100,http://www.nall.co.in/,4.9,,"46-C, Rafi Ahmed Kidwai Road, Park Street, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551157999999997,88.35573099999999,ChIJ33o0YBF3AjoREYCR5dKKDh0,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoREYCR5dKKDh0,part_312,2026-09-20 20:46:31
Nepal-Bhutan Roadways Private Limited,Logistics and Transport Services,Trucking company,Trucking company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2229 4334,http://www.nepalbhutanroadways.com/,4.1,,"4A, 46D, Satyam Chambers, Rafi Ahmed Kidwai Rd, Near Park Street Crossing, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550793,88.3556369,ChIJa17uxwB3AjoRxM4qn4LKP9o,https://www.google.com/maps/place/?q=place_id:ChIJa17uxwB3AjoRxM4qn4LKP9o,part_312,2026-09-20 20:46:31
Adret Shipping & Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Consultant, Customs broker, Shipping service, Transportation service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 89615 15707,N/A,4.4,,"Audyogik Seva, 44A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551392399999997,88.35545499999999,ChIJIwK_rqt3AjoRPP0fjLy3GtA,https://www.google.com/maps/place/?q=place_id:ChIJIwK_rqt3AjoRPP0fjLy3GtA,part_312,2026-09-20 20:46:31
Total Transport Systems Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Import export company, Shipping service, Warehouse",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2289 4470,https://www.ttspl.in/,5.0,,"7th Floor, 7E Landmark, Minto Park, 228A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409999,88.35468499999999,ChIJDWz7bRh3AjoR5IiVWTybyos,https://www.google.com/maps/place/?q=place_id:ChIJDWz7bRh3AjoR5IiVWTybyos,part_312,2026-09-20 20:46:31
M R EXPRESS LOGISTICS,Logistics and Transport Services,Courier service,Courier service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.9,,"Rm No.10, Shantiniketan Building, 8, BASEMENT, Camac St, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJ5_JuhS13AjoRHeT1Mr4wIKs,https://www.google.com/maps/place/?q=place_id:ChIJ5_JuhS13AjoRHeT1Mr4wIKs,part_312,2026-09-20 20:46:31
Eastern Road Carriers Pvt Ltd.,Logistics and Transport Services,Logistics service,Logistics service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4602 3103,http://www.ercindia.com/,4.9,,"4rth floor, shubham, 1, Rawdon St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5475507,88.35954559999999,ChIJm-U0mvh3AjoR_T-FJemzFc4,https://www.google.com/maps/place/?q=place_id:ChIJm-U0mvh3AjoR_T-FJemzFc4,part_312,2026-09-20 20:46:31
GK Shipping & Logistics Co. – Camac Street Branch,Logistics and Transport Services,Transportation service,"Transportation service, Customs broker, Freight Forwarding Agency",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://www.gkshipping.in/,,,"12th floor, Shantiniketan Building, 1205, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543562299999998,88.35195159999999,ChIJ5fqxpc13AjoRmCUYLg9HtS4,https://www.google.com/maps/place/?q=place_id:ChIJ5fqxpc13AjoRmCUYLg9HtS4,part_312,2026-09-20 20:46:31
Subhshree Road Carriers Private Limited,Logistics and Transport Services,Transportation service,Transportation service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,5.0,,"25-B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5483641,88.35364129999999,ChIJ4TEmexp3AjoRa_YbbBmaICM,https://www.google.com/maps/place/?q=place_id:ChIJ4TEmexp3AjoRa_YbbBmaICM,part_312,2026-09-20 20:46:31
Yatayaat Logistics,Logistics and Transport Services,Moving service,Moving service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70447 11417,N/A,4.8,,"16B, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5421957,88.3711866,ChIJ__9buOd2AjoRY6A2rGYKZlI,https://www.google.com/maps/place/?q=place_id:ChIJ__9buOd2AjoRY6A2rGYKZlI,part_312,2026-09-20 20:46:31
