business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Mondal Photography,Photographers,Photography service,Photography service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70440 65076,N/A,5.0,16.0,"4, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5131083,88.3470009,ChIJHWnkQQBxAjoRqJYMEQK1jZY,https://www.google.com/maps/place/?q=place_id:ChIJHWnkQQBxAjoRqJYMEQK1jZY,part_312,2026-09-20 20:55:09
SB POTOGRAPHY,Photographers,Photography service,Photography service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,1.0,"17/B, Nakuleswar Tala Ln, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.520173399999997,88.3434023,ChIJ57lpyLx3AjoRHe4QPgyzfHQ,https://www.google.com/maps/place/?q=place_id:ChIJ57lpyLx3AjoRHe4QPgyzfHQ,part_312,2026-09-20 20:55:09
SIYARAM STUDIO,Photographers,Photography studio,"Photography studio, Digital printing service, Print shop",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 87777 06457,N/A,5.0,16.0,"8A, Nepal Bhattacharya St, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5180837,88.3432291,ChIJc34IuCF3AjoRRHY_gHvwrhY,https://www.google.com/maps/place/?q=place_id:ChIJc34IuCF3AjoRRHY_gHvwrhY,part_312,2026-09-20 20:55:09
Lake Photoshop,Photographers,Photography studio,"Photography studio, Digital printing service, Passport photo processor, Photo booth, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 90554,N/A,4.9,704.0,"Ground floor of, Gate.1, Lake Mall, 104, Rash Behari Ave, beside Lake Mall Exit Gate at Janak Road (Between Jessibo & Post Office, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164489,88.34860479999999,ChIJP2hPk-t3AjoRqGrkd_FSyEo,https://www.google.com/maps/place/?q=place_id:ChIJP2hPk-t3AjoRqGrkd_FSyEo,part_312,2026-09-20 20:55:09
Shivani Baheti Photography,Photographers,Photography studio,Photography studio,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://instagram.com/shivanibahetiphotography?igshid=MzRlODBiNWFlZA==,5.0,66.0,"Kunjalal Banerjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5119982,88.3479667,ChIJY2Ryxc9xAjoRx_2jW1IEs8o,https://www.google.com/maps/place/?q=place_id:ChIJY2Ryxc9xAjoRx_2jW1IEs8o,part_312,2026-09-20 20:55:09
Tamajit's Photography,Photographers,Photography service,Photography service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89108 06586,https://www.facebook.com/tamajitdasphotography/,4.6,10.0,"62, Pratapditya Pl, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512323799999997,88.34237519999999,ChIJf93U8pFxAjoRuxj467C7fCA,https://www.google.com/maps/place/?q=place_id:ChIJf93U8pFxAjoRuxj467C7fCA,part_312,2026-09-20 20:55:09
NRK Studio,Photographers,Recording studio,Recording studio,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.7,63.0,"2F, Bawali Mandal Rd, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5097442,88.34501279999999,ChIJ6Tes8XhxAjoRLXZV8P-UspI,https://www.google.com/maps/place/?q=place_id:ChIJ6Tes8XhxAjoRLXZV8P-UspI,part_312,2026-09-20 20:55:09
Lakshmi Narayan Digital Studio,Photographers,Photo lab,"Photo lab, Video editing service",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98312 44152,N/A,3.8,41.0,"137, Shyama Prasad Mukherjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5126533,88.3461487,ChIJXf6Gq8twAjoRmRZ-smUIC0Y,https://www.google.com/maps/place/?q=place_id:ChIJXf6Gq8twAjoRmRZ-smUIC0Y,part_312,2026-09-20 20:55:09
Pratik Das Photography,Photographers,Photographer,Photographer,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98369 94486,N/A,4.9,15.0,"5/1B, Tara Rd, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516044299999997,88.3477374,ChIJY343Wh13AjoRpPcP2z7rIOk,https://www.google.com/maps/place/?q=place_id:ChIJY343Wh13AjoRpPcP2z7rIOk,part_312,2026-09-20 20:55:09
Lensshadow Production,Photographers,Photography studio,Photography studio,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98756 15077,http://lensshadow.com/,4.1,67.0,"8A, Prince Golam Mohammed Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517508,88.349181,ChIJHUN_9X9xAjoRy_TUnq9mNus,https://www.google.com/maps/place/?q=place_id:ChIJHUN_9X9xAjoRy_TUnq9mNus,part_312,2026-09-20 20:55:09
