business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VICTORY MOTORS,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90380 59093,N/A,4.8,137.0,"N/129, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.545516,88.286292,ChIJhz7uE1p5AjoRQuMlH9FFJTY,https://www.google.com/maps/place/?q=place_id:ChIJhz7uE1p5AjoRQuMlH9FFJTY,part_312,2026-09-20 20:33:24
Mohan Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.9,179.0,"55, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542690699999998,88.3476204,ChIJ6-hwGDZ3AjoRX_D4vKkE7jU,https://www.google.com/maps/place/?q=place_id:ChIJ6-hwGDZ3AjoRX_D4vKkE7jU,part_312,2026-09-20 20:33:25
"TATA.CARS Showroom - Lexus Motors, Rajarhat",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70450 22026,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-rajarhat-car-dealer-rajarhat-kolkata-78119/Home?utm_source=locator&utm_medium=googleplaces,4.6,1661.0,"Plot No 2D/13, Action Area 2 New Town, D, Major Arterial Road(South-East), Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.620784999999998,88.4595301,ChIJDcsaJGOf-DkRUhP7-uLSAno,https://www.google.com/maps/place/?q=place_id:ChIJDcsaJGOf-DkRUhP7-uLSAno,part_312,2026-09-20 20:33:25
Mahindra Blue Star Auto Works,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,Car repair and maintenance service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2240 9816,http://www.mahindra.com/,4.7,40.0,"1A, Nazar Ali Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5389783,88.3593813,ChIJERl57SF3AjoRuSfur9hD3fE,https://www.google.com/maps/place/?q=place_id:ChIJERl57SF3AjoRuSfur9hD3fE,part_312,2026-09-20 20:33:25
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",700002,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_312,2026-09-20 20:33:25
Durga Automart - Tata Motors Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,"Tata Motors dealer, Truck dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74777 90131,https://www.facebook.com/share/1AZL7MiLyU/,4.4,238.0,"Kamalabari Rd, near Mayaban Resort, Susthani More, Malda, Rasiladaha P, West Bengal 732142",Susthani More,25.0222922,88.1597532,ChIJf5VCk4_9-jkR3a3Q3_YorK8,https://www.google.com/maps/place/?q=place_id:ChIJf5VCk4_9-jkR3a3Q3_YorK8,part_312,2026-09-20 20:33:25
Hooghly Motors Pvt Ltd (E Rickshaw Manufacturer),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84201 19008,http://www.hooghlymotors.com/,4.1,41.0,"Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8869781,88.3829897,ChIJ_cS50FyR-DkRB8W2VlXv0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_cS50FyR-DkRB8W2VlXv0Dw,part_312,2026-09-20 20:33:25
"TATA.CARS Service Centre - Just Services, Taratala",Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto parts store, Auto repair shop, Repair service, Tata Motors dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-just-services-taratala-auto-accessories-stores-taratala-kolkata-563852/Home?utm_source=locator&utm_medium=googleplaces,4.6,963.0,"1/2/A, New Taratala Road, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.521430799999997,88.28737079999999,ChIJI3ucKoJ5AjoRWJL7G-uWiaM,https://www.google.com/maps/place/?q=place_id:ChIJI3ucKoJ5AjoRWJL7G-uWiaM,part_312,2026-09-20 20:33:25
NEW JOYGURU ENTERPRISE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98045 42433,N/A,4.2,10.0,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_312,2026-09-20 20:33:25
Sunrise Equipment Enterprise,Commercial Vehicle and Tractor Dealer,Earth works company,"Earth works company, Construction equipment supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.7,,"2, Gorachand Bose Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.589320999999998,88.3740364,ChIJC8XftiV3AjoR6iYl_b8uv0A,https://www.google.com/maps/place/?q=place_id:ChIJC8XftiV3AjoR6iYl_b8uv0A,part_312,2026-09-20 20:33:26
