business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Eats - Chai Station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,29.0,"HV8G+C2F, Kazhakoottam - Kilimanoor Rd, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5660739,76.8750383,ChIJez6gfAC_BTsRFtzM-ViXFz8,https://www.google.com/maps/place/?q=place_id:ChIJez6gfAC_BTsRFtzM-ViXFz8,part_312,2026-09-20 20:17:43
Amma Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant, Tea house",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94961 62501,N/A,3.9,75.0,"HV8H+3M4, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565131599999999,76.8792003,ChIJoUBCk_2-BTsR75lF2-IQahs,https://www.google.com/maps/place/?q=place_id:ChIJoUBCk_2-BTsR75lF2-IQahs,part_312,2026-09-20 20:17:43
SIP CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81139 14044,N/A,4.3,17.0,"Shop No 2, Sip Chai, Bypass, Service Rd, opposite Turf Cafe, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.547862199999999,76.8769176,ChIJG29HXwC_BTsRS2VC1yDTvKI,https://www.google.com/maps/place/?q=place_id:ChIJG29HXwC_BTsRS2VC1yDTvKI,part_312,2026-09-20 20:17:43
Veena Tea Stall & Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96059 16148,N/A,4.5,37.0,"attinkuzhi, Kallingal Rd, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550856099999999,76.88046279999999,ChIJUXQXd_G-BTsRwmYWYc32TAA,https://www.google.com/maps/place/?q=place_id:ChIJUXQXd_G-BTsRwmYWYc32TAA,part_312,2026-09-20 20:17:43
The Chai Park,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90740 96695,N/A,4.2,37.0,"KSEB Substation, Kazhakuttam, OPP, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, OPP",8.5653478,76.87731939999999,ChIJQ0imD_6-BTsRVN6ZAs_EAvw,https://www.google.com/maps/place/?q=place_id:ChIJQ0imD_6-BTsRVN6ZAs_EAvw,part_312,2026-09-20 20:17:43
CHAI TRUCK,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73561 78806,N/A,5.0,1.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5646732,76.8834928,ChIJkVg-C3K_BTsRRFG2E_NV5Fo,https://www.google.com/maps/place/?q=place_id:ChIJkVg-C3K_BTsRRFG2E_NV5Fo,part_312,2026-09-20 20:17:43
Kef Chai wale,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,4.0,"GVPJ+5FW, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5354874,76.88119739999999,ChIJRx5Qutu_BTsR5uxHAkViR1k,https://www.google.com/maps/place/?q=place_id:ChIJRx5Qutu_BTsR5uxHAkViR1k,part_312,2026-09-20 20:17:43
Leela Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,5.0,"HVM9+M4Q, Kazhakkoottam, Kaniyapuram, Keralam 695585",695586,8.5842101,76.8678568,ChIJDVc1EHG_BTsRp8PErt-FGno,https://www.google.com/maps/place/?q=place_id:ChIJDVc1EHG_BTsRp8PErt-FGno,part_312,2026-09-20 20:17:43
BOBA BOOSTER,Tea Stall / Chai Cafe,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93441 19788,https://instagram.com/boba_booster?igshid=MzRlODBiNWFlZA==,4.3,,"NH 47, Bypass Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541239899999999,76.8775859,ChIJ62TQ8A-_BTsRh27-57K5e04,https://www.google.com/maps/place/?q=place_id:ChIJ62TQ8A-_BTsRh27-57K5e04,part_312,2026-09-20 20:17:44
TEA.COM,Tea Stall / Chai Cafe,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 58941,N/A,4.8,,"27477 Tea.Com, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.554736799999999,76.8503566,ChIJCbu2Csi_BTsRiAp-6aDPcIY,https://www.google.com/maps/place/?q=place_id:ChIJCbu2Csi_BTsRiAp-6aDPcIY,part_312,2026-09-20 20:17:45
