business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Air Services,Courier and Cargo Service,Transportation service,Transportation service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93391 15675,http://pratimaair.com/,4.6,,"2, 1/2 No, Airport Gate, 147, Pullin Pally, Malancha, Dum Dum, Kolkata, West Bengal 700028","Pullin Pally, Malancha, Dum Dum",22.6463859,88.41978859999999,ChIJVVVVFWie-DkR2q9sDEg_IY0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWie-DkR2q9sDEg_IY0,part_312,2026-09-20 20:56:58
DTDC courier - Tarun Enterprise,Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82401 70974,N/A,5.0,,"East Kamalapur, 89 Debayan, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.640039899999998,88.427505,ChIJVcYbwcSf-DkRUhY-3gPqwnk,https://www.google.com/maps/place/?q=place_id:ChIJVcYbwcSf-DkRUhY-3gPqwnk,part_312,2026-09-20 20:56:58
FedEx Express,Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98746 02265,N/A,4.8,,"Gate Number 2, 3A, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.647123699999998,88.4344666,ChIJcdUZVSOf-DkRbC2pIWYsuKE,https://www.google.com/maps/place/?q=place_id:ChIJcdUZVSOf-DkRbC2pIWYsuKE,part_312,2026-09-20 20:56:58
PRADEEP CARGO & COURIER SERVICE,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90071 08089,N/A,5.0,,"2, Motilal Colony, Rajbari, Sabutala # 235, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Sabutala # 235",22.6483448,88.4339935,ChIJUQ2Omfyf-DkR-xZhWnSWh6c,https://www.google.com/maps/place/?q=place_id:ChIJUQ2Omfyf-DkR-xZhWnSWh6c,part_312,2026-09-20 20:56:58
Pick My Courier & Logistic,Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82402 62182,https://pickmycourier.com/kolkata.html,5.0,,"Ground floor, Happy Home Apartment, 700/A, Jessore Rd, opposite ILS HOSPITAL, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6251775,88.4169409,ChIJweRXuR-f-DkRqlOx2ZGEfd4,https://www.google.com/maps/place/?q=place_id:ChIJweRXuR-f-DkRqlOx2ZGEfd4,part_312,2026-09-20 20:56:58
DTDC Courier Service (Opp. Ordinance Factory),Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72788 72603,N/A,4.4,,"23/7/1, Jessore Rd, opp , ordinance factory, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700080","opp , ordinance factory, Cantonment, Rajbari, Dum Dum",22.6318239,88.4227605,ChIJDexIDpCf-DkR_dP_0lvcLto,https://www.google.com/maps/place/?q=place_id:ChIJDexIDpCf-DkR_dP_0lvcLto,part_312,2026-09-20 20:56:58
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3546 9346,https://locations-in.express.dhl.com/courier-service-in-kaikhali-kolkata-west-bengal/home,4.8,,"Vip Road, Modalganthi, Peter Began Kaikhali Bus Stop, P.O. Airport, P.S.Beguiatim, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.633754099999997,88.4344874,ChIJVwpNZjae-DkRnFCbeJFvxYU,https://www.google.com/maps/place/?q=place_id:ChIJVwpNZjae-DkRnFCbeJFvxYU,part_312,2026-09-20 20:56:58
"DTDC - DIMPLE PLAZA , NAGER BAZAR , DUM DUM",Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98361 48509,N/A,4.0,,"12 NO, Dum Dum Rd, opp. South Dum Dum, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.622473,88.413236,ChIJ5-kf4omf-DkRZaIfWl9Q_8k,https://www.google.com/maps/place/?q=place_id:ChIJ5-kf4omf-DkRZaIfWl9Q_8k,part_312,2026-09-20 20:56:58
DTDC COURIER EXPRESS LTD (Authorized Booking Office),Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90735 00976,N/A,4.3,,"No 2, Airport Gate, Bus Stop, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646729099999998,88.43378229999999,ChIJ__-v82ie-DkRv99LJbGLwTw,https://www.google.com/maps/place/?q=place_id:ChIJ__-v82ie-DkRv99LJbGLwTw,part_312,2026-09-20 20:56:58
Shree Maruti Courier Service - Dum Dum Road,Courier and Cargo Service,Courier service,Courier service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90516 33084,https://nearme.shreemaruti.com/locator/kolkata/Dum-Dum-Road/shree-maruti-courier-service-in-Dum-Dum-Road-kolkata--7gOnAM/home,3.0,,"Premises No 7A/1, Motijheel Avenue, Dum Dum Rd, nearby Shiksha Niketan High School, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6223828,88.4095059,ChIJD97Ym7Gf-DkRby9Wc1a-rL0,https://www.google.com/maps/place/?q=place_id:ChIJD97Ym7Gf-DkRby9Wc1a-rL0,part_312,2026-09-20 20:56:58
