business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BESTECH ( CCTV Services ),CCTV Installation and Security System,Computer security service,"Computer security service, Computer networking service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90380 40050,N/A,5.0,,"BESTECH ( CCTV Services ), 700003, India",700003,24.374074399999998,87.85113779999999,ChIJZQB9MLl3AjoRy7eky3Ve35Q,https://www.google.com/maps/place/?q=place_id:ChIJZQB9MLl3AjoRy7eky3Ve35Q,part_312,2026-09-20 20:34:38
TrustNet Consultancy LLP,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer Hardware Company, Computer networking service, Fire alarm supplier, Home automation company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98302 33006,https://www.trustnetconsultancy.com/,4.9,,"4th Floor, Himadri Complex, 242/1a, Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5949434,88.3755657,ChIJQTN_8ISxxQIRq_qAQUGtf5U,https://www.google.com/maps/place/?q=place_id:ChIJQTN_8ISxxQIRq_qAQUGtf5U,part_312,2026-09-20 20:34:38
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_312,2026-09-20 20:34:38
Smart Security service Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97186 21551,N/A,5.0,,"Gali No.14, Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9",28.4596236,77.0064455,ChIJtwidQ_EXDTkRsFHD0bk5WdU,https://www.google.com/maps/place/?q=place_id:ChIJtwidQ_EXDTkRsFHD0bk5WdU,part_312,2026-09-20 20:34:38
Infosec Solutions - CCTV Installation & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70251 30888,https://www.infosecsolutions.in/,4.8,,"PRRA-20, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707305,76.3135823,ChIJwzAU5ilzCDsRY02WqLSM-bE,https://www.google.com/maps/place/?q=place_id:ChIJwzAU5ilzCDsRY02WqLSM-bE,part_312,2026-09-20 20:34:38
SAI SECURITY SYSTEM. CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88266 94051,N/A,4.7,,"63A/2 llnd Floor Laxmi market opp Indian gas godown, near केनरा बैंक, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.5532136,77.1746046,ChIJmfchbGcdDTkRN4yPrh6y-ew,https://www.google.com/maps/place/?q=place_id:ChIJmfchbGcdDTkRN4yPrh6y-ew,part_312,2026-09-20 20:34:38
SK CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 77039 34836,N/A,5.0,,"SK CCTV SECURITY SYSTEM, 700003, India",700003,28.630480799999997,77.0683719,ChIJP6WMmSHVRYkRwY0Ln4Oszc8,https://www.google.com/maps/place/?q=place_id:ChIJP6WMmSHVRYkRwY0Ln4Oszc8,part_312,2026-09-20 20:34:38
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://webcam-it-solutions.grexa.site/,5.0,,"1 45, Shadnagar, Telangana 509216",700003,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_312,2026-09-20 20:34:38
cctvcamsolution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.cctvcamsolution.in/,5.0,,"cctvcamsolution, 700003, India",700003,28.534032,77.20898509999999,ChIJ_bWQiFq6K2sRYD1Ui2EMKIU,https://www.google.com/maps/place/?q=place_id:ChIJ_bWQiFq6K2sRYD1Ui2EMKIU,part_312,2026-09-20 20:34:38
CCTV Technician,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78408 74413,https://sites.google.com/view/cctv-technician/home,5.0,,"CCTV Technician, 700003, India",700003,28.4022656,77.3190742,ChIJv2d9F-CMXCAR3KItgZrsgXQ,https://www.google.com/maps/place/?q=place_id:ChIJv2d9F-CMXCAR3KItgZrsgXQ,part_312,2026-09-20 20:34:38
Sk cctv camera installation services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99118 18806,N/A,5.0,,"Sk cctv camera installation services, 700003, India",700003,28.486955199999997,77.181708,ChIJLSns64QFDTkRZkuYh960UPM,https://www.google.com/maps/place/?q=place_id:ChIJLSns64QFDTkRZkuYh960UPM,part_312,2026-09-20 20:34:38
Unique Services,CCTV Installation and Security System,Electrical repair shop,Electrical repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82408 30696,https://unique-services-1.ueniweb.com/,,,"19, Tarak Bose Ln, Tala, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Tala, Bidhan Sarani, Shyam Bazar",22.6065032,88.37642129999999,ChIJ97Q2fkd3AjoR6AVKj2023oQ,https://www.google.com/maps/place/?q=place_id:ChIJ97Q2fkd3AjoR6AVKj2023oQ,part_312,2026-09-20 20:34:38
CCTV cameras and security system,CCTV Installation and Security System,Security service,"Security service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"CCTV cameras and security system, 700003, India",700003,28.4869919,76.9810676,ChIJxTmS-9UXDTkRNhIMZUgaes8,https://www.google.com/maps/place/?q=place_id:ChIJxTmS-9UXDTkRNhIMZUgaes8,part_312,2026-09-20 20:34:38
Securematic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84949 42288,https://securematic.in/,4.3,,"3rd floor, GVR Plaza, A - 306, Ambedkar Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Shampura, Kaval Bairasandra",13.0262038,77.6093705,ChIJY_s_V5sXrjsRgTi4e3hZzGA,https://www.google.com/maps/place/?q=place_id:ChIJY_s_V5sXrjsRgTi4e3hZzGA,part_312,2026-09-20 20:34:39
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_312,2026-09-20 20:34:39
MAXINCORP | CCTV & IT Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer consultant, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Security system installation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98144 98166,https://maxincorp.com/,4.9,,"134/3B, 2nd Floor, 1st Main, Bannerghatta Rd, 1st Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","1st Cross, Vijaya Bank Layout, Arekere",12.888984599999999,77.60585929999999,ChIJaXX9iRYVrjsRkikUroizTfM,https://www.google.com/maps/place/?q=place_id:ChIJaXX9iRYVrjsRkikUroizTfM,part_312,2026-09-20 20:34:39
Securspy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Home cinema installation, Security system installation service, Home automation company, Video camera repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.securspy.in/,5.0,,"Sai view Layout, NSP Electronics Factory Rd, P O, Virgonagar, Aavalahalli, J.I.Veerenahalli, Bengaluru, Karnataka 560049","P O, Virgonagar, Aavalahalli",13.0266931,77.7365853,ChIJ-aTzJgURrjsRURhT6bxiGAs,https://www.google.com/maps/place/?q=place_id:ChIJ-aTzJgURrjsRURhT6bxiGAs,part_312,2026-09-20 20:34:39
360 PROTECTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97666 70882,http://360protection.in/,5.0,,"Link Road, Shop No S 2 Vyankatesh Park, Pkhal Road, Ashoka Marg, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.973958,73.7983694,ChIJURZZkyjr3TsRtQWeUNoPnbw,https://www.google.com/maps/place/?q=place_id:ChIJURZZkyjr3TsRtQWeUNoPnbw,part_312,2026-09-20 20:34:39
D TELL,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Fire alarm supplier, Home automation company, Security system installation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88849 55955,https://www.dtell.in/,4.6,,"12 TH, 124 6TH MAN, CROSS, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Basaveshwar Nagar",12.9757573,77.5348072,ChIJr-lunCg9rjsRyWlZq15uT6c,https://www.google.com/maps/place/?q=place_id:ChIJr-lunCg9rjsRyWlZq15uT6c,part_312,2026-09-20 20:34:39
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90157 04448,https://shreesecuritycamera.com/,4.7,,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_312,2026-09-20 20:34:39
Securspy Pvt Ltd | Best and Top Quality | CCTV | VDP | Wi-Fi MESH | Biomatric | Solar Products | Installer | Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Electronics Company, Home automation company, Home cinema installation, Internet service provider, Security system supplier, Solar Energy Company, Video camera repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96323 94942,https://www.securspy.in/,4.9,,"2nd Ward, No-01 693A, Ambalipura - Sarjapur Rd, near Parappa swamy matta, Dommasandra, Anekal, Bengaluru, Karnataka 562125",Dommasandra,12.877825999999999,77.7557375,ChIJnf_zP3lzrjsRUhBLAi9574Q,https://www.google.com/maps/place/?q=place_id:ChIJnf_zP3lzrjsRUhBLAi9574Q,part_312,2026-09-20 20:34:39
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_312,2026-09-20 20:34:39
3D Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88106 64802,https://3dsecuritysys.in/,4.7,,"2nd Floor, 113, Block E, Vishwakarma Colony, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Vishwakarma Colony, Pul Pehladpur",28.4999061,77.2840774,ChIJd2ae_MXmDDkRkz5WXr-fW9U,https://www.google.com/maps/place/?q=place_id:ChIJd2ae_MXmDDkRkz5WXr-fW9U,part_312,2026-09-20 20:34:39
Tech Savvy - CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72592 52343,https://techsavvys.in/,4.9,,"A S Plaza, 5, Ramamurthi Nagar Main Rd, Gurumurthy Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Gurumurthy Reddy Layout, Ramamurthy Nagar",13.0112353,77.6746053,ChIJy5a-sVwRrjsRPRlIhRjsEeM,https://www.google.com/maps/place/?q=place_id:ChIJy5a-sVwRrjsRPRlIhRjsEeM,part_312,2026-09-20 20:34:39
Syskon-D CCTV Shop | CCTV Camera Installation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74285 10765,https://www.cctv-camera.in/syskon-d-cctv-camera/,4.9,,"Shop 98 223, Gali Number 5, main market, opposite metro piller, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582896899999998,77.36824519999999,ChIJBdrTS93lDDkRVByyqoO3OHc,https://www.google.com/maps/place/?q=place_id:ChIJBdrTS93lDDkRVByyqoO3OHc,part_312,2026-09-20 20:34:39
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_312,2026-09-20 20:34:40
"SMART SECURE TECHNOLOGIES: Home Security Systems in Bangalore – CCTV Cameras, Video Door Phones, Biometric & Digital Locks",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84891 04765,https://smartsecuretechnologies.in/,5.0,,"Shop No:G1, Parkruti Layout, No:68, Neeladri Rd, behind NEO Hospital, Doddathoguru, Bettadasanapura, Vittasandra, Karnataka 560100","Doddathoguru, Bettadasanapura",12.8454576,77.642234,ChIJX0WwQABrrjsREztkC0V_wWM,https://www.google.com/maps/place/?q=place_id:ChIJX0WwQABrrjsREztkC0V_wWM,part_312,2026-09-20 20:34:40
i2secure – Smart CCTV Solutions Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer networking service, Fire alarm supplier, Home automation company, Repair service, Security service, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70261 13516,https://www.i2secure.co.in/,4.9,,"359 2ND FLOOR C-S1 5TH CROSS 8TH MAIN 4TH HASE 7TH BLOCK BANASHANKRI 3RD,, STAGE, Kathriguppe IV Phase, Gururaja Layout, Banashankari, Bengaluru, Karnataka 560085","Kathriguppe IV Phase, Gururaja Layout, Banashankari",12.9210841,77.5559741,ChIJx1rsVGU_rjsRerWdKMGBVaQ,https://www.google.com/maps/place/?q=place_id:ChIJx1rsVGU_rjsRerWdKMGBVaQ,part_312,2026-09-20 20:34:40
RAMESH CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Closed circuit television, Computer Hardware Company, Computer repair service, Computer service, Security service, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97414 27427,https://sites.google.com/view/rameshcctv,4.9,,"108, shop-3, 1st floor 4th A cross main road , kaggadadapura main road, post, opp. little toys, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985198899999999,77.67410629999999,ChIJ5bPz-xERrjsR6LseUuF1VLc,https://www.google.com/maps/place/?q=place_id:ChIJ5bPz-xERrjsR6LseUuF1VLc,part_312,2026-09-20 20:34:40
Eagle Eye Group,CCTV Installation and Security System,Security system supplier,Security system supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95131 30065,N/A,4.7,71.0,"Narayanapura, Bettahalsoor, Bengaluru, Bettahalsoor, Karnataka 562157","Narayanapura, Bettahalsoor",13.1625754,77.6013832,ChIJKZEGDukfrjsR0a1HruqaFVM,https://www.google.com/maps/place/?q=place_id:ChIJKZEGDukfrjsR0a1HruqaFVM,part_312,2026-09-20 20:34:41
PM INFOTECH & SECURITIES -CCTV Wholesale only,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Wholesale market",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99663 34002,https://pmiscctv.github.io/pmiscctv/index.html,5.0,214.0,"Gujarathi Galli, Sultan Bazar, Koti, Hyderabad, Telangana 500095","Sultan Bazar, Koti",17.3861691,78.48342099999999,ChIJ0_RjIN-ZyzsRepfOxrgyzKM,https://www.google.com/maps/place/?q=place_id:ChIJ0_RjIN-ZyzsRepfOxrgyzKM,part_312,2026-09-20 20:34:41
GOVINDAM SECURE SERVICES - CCTV Camera Dealers in Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99506 97718,http://www.govindamsecurity.com/,4.8,26.0,"Plot No. 4c, Sharma Colony Gate No.1 Nandpuri, 22 Godam, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Sharma Colony, Sodala",26.8964507,75.7847252,ChIJgw2Whre3bTkRq6H5YmZQXVU,https://www.google.com/maps/place/?q=place_id:ChIJgw2Whre3bTkRq6H5YmZQXVU,part_312,2026-09-20 20:34:41
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_312,2026-09-20 20:34:41
SECUREi,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Fire alarm supplier, Home automation company, Security system installation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98451 78931,http://www.secureiindia.com/,4.5,41.0,"Nanjappa circle, No.41,1st Floor, Milkman Street, Langford Rd, Shanti Nagar, Bengaluru, Karnataka 560025",Shanti Nagar,12.9601391,77.6017596,ChIJi-_eF9oVrjsRsZ_KLST9998,https://www.google.com/maps/place/?q=place_id:ChIJi-_eF9oVrjsRsZ_KLST9998,part_312,2026-09-20 20:34:41
Digital Sannrakshan,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91718 94718,https://www.digitalsannrakshan.com/,4.7,200.0,"Shop No 21, Lower Ground Floor, Kumar Residency Plaza, Sector 11 Rd, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6591654,77.3676031,ChIJscaCXin7DDkRxvTNpm9d4dM,https://www.google.com/maps/place/?q=place_id:ChIJscaCXin7DDkRxvTNpm9d4dM,part_312,2026-09-20 20:34:41
Goyal Technocrate,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98290 59402,http://www.goyaltechnocrat.com/,4.8,318.0,"E/14, Gokhle Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9127179,75.80685729999999,ChIJKXwKvq22bTkR_7uaN9fHpRA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR_7uaN9fHpRA,part_312,2026-09-20 20:34:41
"Sai Ram Enterprises- CCTV shop, dealers, sales and service",CCTV Installation and Security System,Security system supplier,Security system supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91715 53361,https://cctv.indiatech.co.in/,5.0,3.0,"neelgiri Apartment, Balwant Nagar, Gwalior, Madhya Pradesh 474002","Nivsai kothi, Balwant Nagar",26.2122039,78.1962142,ChIJvwA2cizFdjkR6ElisIeEHOE,https://www.google.com/maps/place/?q=place_id:ChIJvwA2cizFdjkR6ElisIeEHOE,part_312,2026-09-20 20:34:41
CCTV Shield Care,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Electronic parts supplier, Electronics Company, Safety equipment supplier, Security service, Security system installation service, Video camera repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92069 79799,N/A,4.8,696.0,"50, Oil Mill Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Venkateshappa Layout, Kammanahalli",13.0128922,77.6336768,ChIJyfIY5iEXrjsR0Z7S3FeBObc,https://www.google.com/maps/place/?q=place_id:ChIJyfIY5iEXrjsR0Z7S3FeBObc,part_312,2026-09-20 20:34:41
