business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hastings Chambers,Financial and Legal Services,Legal services,Legal services,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,223.0,"7c, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5691821,88.3452396,ChIJ____v6N3AjoRaYS9-FBe2Gs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRaYS9-FBe2Gs,part_312,2026-09-20 20:32:55
The Lawgical Professionals,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Legal services, Tax attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 76133,https://thelawgicalprofessionals.com/,5.0,122.0,"Ground floor 4, Fairlie House (HMP House), Gate no. 2, Room no. G, O-3, Fairlie Pl Rd, near Diamond Heritage, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752496,88.34798119999999,ChIJHbnBhgN3AjoRScct9r6jJR8,https://www.google.com/maps/place/?q=place_id:ChIJHbnBhgN3AjoRScct9r6jJR8,part_312,2026-09-20 20:32:55
Shahi And Co,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Civil law attorney, Estate litigation attorney, Intellectual property registry, Lawyer, Legal services, Tax attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98333 74000,https://www.shahiandco.online/,4.9,27.0,"Ste No.73, 2nd Floor, Temple Chamber, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683132,88.3444464,ChIJ-5fKPgl3AjoRuQ5_YKQw3q4,https://www.google.com/maps/place/?q=place_id:ChIJ-5fKPgl3AjoRuQ5_YKQw3q4,part_312,2026-09-20 20:32:55
JVPS Legal Advisors LLP,Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Lawyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94326 49552,https://jvpslegaladvisorsllp.in/,5.0,25.0,"Rm No.1, 3rd Floor, Gate No. 3, 3A, Garstin Pl, near Bankshall Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571013699999998,88.3462588,ChIJrSvD1L93AjoR-DY9DYB1Qa8,https://www.google.com/maps/place/?q=place_id:ChIJrSvD1L93AjoR-DY9DYB1Qa8,part_312,2026-09-20 20:32:55
PKS India Legal,Financial and Legal Services,Law firm,"Law firm, Badminton court, Civil defense, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Lawyer, Lawyers association, Real estate attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70441 91141,https://www.pkslegalfirm.com/,5.0,59.0,"3rd Floor Room 3B, 8, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570551599999998,88.3437873,ChIJ_0W57lN3AjoRcNdEL2Wz240,https://www.google.com/maps/place/?q=place_id:ChIJ_0W57lN3AjoRcNdEL2Wz240,part_312,2026-09-20 20:32:55
SKIP M TRADING AND CONSULTING PRIVATE LIMITED,Financial and Legal Services,Financial consultant,"Financial consultant, Legal services",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82404 63190,http://skipmtradingandconsultingpvtltd.com/,4.9,80.0,"ROOM NO-409, 4TH FLOOR, GATE NO-1, 18, Rabindra Sarani, Poddar Court, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735417,88.35426629999999,ChIJi2jes4FxAjoRCkw_NuQh60A,https://www.google.com/maps/place/?q=place_id:ChIJi2jes4FxAjoRCkw_NuQh60A,part_312,2026-09-20 20:32:55
Daas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2262 3813,https://www.daaslegal.co.in/,4.5,47.0,"Room No.- 51, 2nd Floor, Left, Block, 10, Old Post Office St, opposite of G” Gate of High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568685199999997,88.3452415,ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,part_312,2026-09-20 20:32:55
WebNest Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Civil law attorney, Corporate office, Intellectual property registry, Law firm, Patent attorney, Tax attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62916 87255,https://webnestlegalsolutions.com/,4.9,283.0,"Tobacco House, 3rd Floor, Room No. 308 (South 1, Old Court House, Lal Bazar St, Radha Bazar, Corner, Kolkata, West Bengal 700001","Radha Bazar, Corner",22.573012,88.35127969999999,ChIJfXC9CDB5AjoR-Jn-UFItTWs,https://www.google.com/maps/place/?q=place_id:ChIJfXC9CDB5AjoR-Jn-UFItTWs,part_312,2026-09-20 20:32:55
PareekG Law Chambers,Financial and Legal Services,Legal services,"Legal services, Criminal justice attorney, Divorce service, Family law attorney, Intellectual property registry, Law firm, Lawyer, Real estate attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 50329,http://www.pareekg.in/,5.0,122.0,"No. 39, Nicco House, PareekG Law Chambers, 2, Hare St, near Bankshall Street, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5717385,88.3457036,ChIJT1fskq2C-DkRzn4lBSjXLuA,https://www.google.com/maps/place/?q=place_id:ChIJT1fskq2C-DkRzn4lBSjXLuA,part_312,2026-09-20 20:32:55
Banshi Professional & Management Services Private Limited,Financial and Legal Services,Legal services,Legal services,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94339 47715,http://www.banshigroup.com/,4.4,26.0,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_312,2026-09-20 20:32:55
Lawspicious,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney, Tax attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 41512,https://www.lawspicious.com/,4.3,28.0,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJ6TixTIZ3AjoRuq_tzPMb9pE,https://www.google.com/maps/place/?q=place_id:ChIJ6TixTIZ3AjoRuq_tzPMb9pE,part_312,2026-09-20 20:32:55
Lincoln Legal Chambers,Financial and Legal Services,Legal services,Legal services,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://lincolnlegalchambers.com/,5.0,,"Temple Chambers, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJwzIl6qF3AjoRGm42-j6DZxY,https://www.google.com/maps/place/?q=place_id:ChIJwzIl6qF3AjoRGm42-j6DZxY,part_312,2026-09-20 20:32:57
Fox & Mandal,Financial and Legal Services,Law firm,"Law firm, Legal services",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 4843,http://www.foxandmandal.co.in/,4.3,116.0,"12, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5692971,88.344985,ChIJvfHWvD93AjoR1JSag6bNC6o,https://www.google.com/maps/place/?q=place_id:ChIJvfHWvD93AjoR1JSag6bNC6o,part_312,2026-09-20 20:32:57
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_312,2026-09-20 20:32:57
Relief India,Financial and Legal Services,Legal services,Legal services,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_312,2026-09-20 20:32:57
