business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K .K Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98955 34610,N/A,4.1,11.0,"The Propritor, K.K Two Wheeler Works, Vettiyara .P.O, Navaikulam, Keralam 695603",Vettiyara .P.O,8.7899384,76.7716442,ChIJAxef23HnBTsR8-kLtYzS2Kk,https://www.google.com/maps/place/?q=place_id:ChIJAxef23HnBTsR8-kLtYzS2Kk,part_312,2026-09-20 20:22:23
Tech Doc Automobile And Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 89210 35559,N/A,4.9,39.0,"near NH service road, Mukkada, Parippally, Keralam 691574",Mukkada,8.803196699999999,76.7637062,ChIJo8gfVuHnBTsRqhHYKoLK7YA,https://www.google.com/maps/place/?q=place_id:ChIJo8gfVuHnBTsRqhHYKoLK7YA,part_312,2026-09-20 20:22:23
VALVE X MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95679 08482,https://instagram.com/valve_x_garage?igshid=MzRlODBiNWFlZA==,4.9,8.0,"Shop No 022,Veiloor - Vettimankonam Road, Kallambalam, Jn, near Veiloor, Kallambalam, Keralam 695605",695603,8.7554698,76.792868,ChIJQXzN24DpBTsRfcW8sOkr7Ng,https://www.google.com/maps/place/?q=place_id:ChIJQXzN24DpBTsRfcW8sOkr7Ng,part_312,2026-09-20 20:22:23
Ambadi Two Wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,Keralam 695603,695603,8.798047799999999,76.7792968,ChIJLxvMSTXmBTsRAkcmlYF2dvY,https://www.google.com/maps/place/?q=place_id:ChIJLxvMSTXmBTsRAkcmlYF2dvY,part_312,2026-09-20 20:22:23
ROHINI MOTORS SPARE AND SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94956 89522,N/A,,,"near Police Station, Ayamkonam, Manambur, Kallambalam, Keralam 695605",Ayamkonam,8.7446091,76.7927981,ChIJlYQh9hrpBTsRFFLoeTOXmc8,https://www.google.com/maps/place/?q=place_id:ChIJlYQh9hrpBTsRFFLoeTOXmc8,part_312,2026-09-20 20:22:23
Deluxe Moto Spa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96338 54001,N/A,4.0,39.0,"Attingal Varkala Rd, Alummoodu, Kallambalam, Keralam 695611",Alummoodu,8.760944799999999,76.78572059999999,ChIJI74Is2boBTsR7mUYxm-yWfs,https://www.google.com/maps/place/?q=place_id:ChIJI74Is2boBTsR7mUYxm-yWfs,part_312,2026-09-20 20:22:23
Manu Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81379 85062,N/A,,,"RQ6G+2QQ, SH 64, Kulamada, Parippally, Keralam 691574",Kulamada,8.8100826,76.7769744,ChIJxVlNlf_nBTsRW5z0z1bvZg0,https://www.google.com/maps/place/?q=place_id:ChIJxVlNlf_nBTsRW5z0z1bvZg0,part_312,2026-09-20 20:22:23
Riderspot,Two Wheeler Repair and Mechanic,Auto tune up service,Auto tune up service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,http://riderspotindia.wixsite.com/website,4.0,23.0,"Kallambalam, Karavaram, Keralam 695605",695603,8.766358,76.7963013,ChIJzXzqEm7oBTsRmfCm-iL-KF4,https://www.google.com/maps/place/?q=place_id:ChIJzXzqEm7oBTsRmfCm-iL-KF4,part_312,2026-09-20 20:22:23
Devi Car & Bike Accessories,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://www.instagram.com/da__customs/?hl=en,4.9,7.0,"Varkala - Madathara Rd, Parippally, Keralam 691574",695603,8.8119611,76.7639658,ChIJNzJRdlvmBTsRtvExA3qlQ2U,https://www.google.com/maps/place/?q=place_id:ChIJNzJRdlvmBTsRtvExA3qlQ2U,part_312,2026-09-20 20:22:23
Yamaha Service Center Yatvik Motors (Authorised),Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 75919 10046,https://www.yatvikmotors.in/,4.4,23.0,"Kallambalam, Keralam 695611",695603,8.760924,76.7858301,ChIJv3iQRmnpBTsRVafQGKICBE4,https://www.google.com/maps/place/?q=place_id:ChIJv3iQRmnpBTsRVafQGKICBE4,part_312,2026-09-20 20:22:24
