business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souparnika,Businesses,Housing complex,Housing complex,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,,"QQVM+996, Paivelikonam, Kerala 695603",695603,8.793403699999999,76.78339509999999,ChIJ6cO7egDnBTsRqbuN1E5aaXU,https://www.google.com/maps/place/?q=place_id:ChIJ6cO7egDnBTsRqbuN1E5aaXU,part_312,2026-09-20 20:22:56
Praveen Prabharam,Businesses,Housing society,Housing society,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQXG+W6, Kadampattukonam, Keralam 695603",695603,8.799946,76.77505099999999,ChIJT_nQhxPnBTsRsF3Y9XbyGnw,https://www.google.com/maps/place/?q=place_id:ChIJT_nQhxPnBTsRsF3Y9XbyGnw,part_312,2026-09-20 20:22:56
Vishnu nivas,Businesses,Housing society,Housing society,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90481 80205,N/A,4.8,,"QQRJ+CX2, Paivelikonam, Navaikulam, Keralam 695603",695603,8.7910196,76.7823875,ChIJq6laJADnBTsRyj6QD5Pwg_A,https://www.google.com/maps/place/?q=place_id:ChIJq6laJADnBTsRyj6QD5Pwg_A,part_312,2026-09-20 20:22:56
ASHTAMI 490/A RAJASEKHARAN,Businesses,Housing complex,Housing complex,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQPQ+FQC, Navaikulam, Keralam 695603",695603,8.7861893,76.78937619999999,ChIJz7ciLwDnBTsR5PG6ygPdUg0,https://www.google.com/maps/place/?q=place_id:ChIJz7ciLwDnBTsR5PG6ygPdUg0,part_312,2026-09-20 20:22:56
Baithunnazeeb GMYS,Businesses,Apartment building,Apartment building,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQRV+HX3, Velloorkonam- Decent Mukku Shortcut, Navaikulam, Keralam 695603",695603,8.7914,76.7949117,ChIJ2e3dewDnBTsRh3T4x5KjdAM,https://www.google.com/maps/place/?q=place_id:ChIJ2e3dewDnBTsRh3T4x5KjdAM,part_312,2026-09-20 20:22:56
Kayal Veedu (Melachil Kunnil),Businesses,Housing society,Housing society,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQRW+Q45, Koonanchaalil Colony, Navaikulam, Kerala 695603",Koonanchaalil Colony,8.792078199999999,76.7957534,ChIJe0pfFQDnBTsR-eL002LQubQ,https://www.google.com/maps/place/?q=place_id:ChIJe0pfFQDnBTsR-eL002LQubQ,part_312,2026-09-20 20:22:56
Krishnavilasam,Businesses,Housing society,Housing society,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQWV+XRM, Edamonnila, Keralam 695603",695603,8.797139699999999,76.7952694,ChIJOQE0BgDnBTsRCrJH6nVekVg,https://www.google.com/maps/place/?q=place_id:ChIJOQE0BgDnBTsRCrJH6nVekVg,part_312,2026-09-20 20:22:56
M.K.Productions -Sudh Life,Businesses,Manufacturer,Manufacturer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99958 41888,N/A,4.2,,"Navaikulam Pallikkal Rd, Koonanchaalil Colony, Navaikulam, Keralam 695603",Koonanchaalil Colony,8.7925234,76.7953728,ChIJ7UZYQ8TnBTsRNh8d_8AguSU,https://www.google.com/maps/place/?q=place_id:ChIJ7UZYQ8TnBTsRNh8d_8AguSU,part_312,2026-09-20 20:22:56
Mukkukada,Businesses,Print shop,Print shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,,"QQVW+842, Navaikulam Pallikkal Rd, Maruthikunnu, Tholoor, Keralam 695603",Maruthikunnu,8.7932697,76.7952593,ChIJgTifGQDnBTsRAg27xMjt5lM,https://www.google.com/maps/place/?q=place_id:ChIJgTifGQDnBTsRAg27xMjt5lM,part_312,2026-09-20 20:22:56
Sree Nilayam,Businesses,Housing society,Housing society,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQWF+7M7, Kadampattukonam, Keralam 695603",695603,8.795480999999999,76.77525,ChIJC6KkGQDnBTsREkKJgr0e2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJC6KkGQDnBTsREkKJgr0e2ZQ,part_312,2026-09-20 20:22:56
