business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers shop,Shops,Store,Store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62911 68959,N/A,5.0,3.0,"49/A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5631622,88.3953561,ChIJReE5LAB3AjoR3E77nnVBo2g,https://www.google.com/maps/place/?q=place_id:ChIJReE5LAB3AjoR3E77nnVBo2g,part_312,2026-09-20 20:41:44
HIMALAYA STORES,Shops,Indian grocery store,"Indian grocery store, General store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89616 66301,N/A,3.7,39.0,"113a/b, Beleghata Main Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562880099999997,88.3957193,ChIJHxaFP4d2AjoREwz4L9lrGVE,https://www.google.com/maps/place/?q=place_id:ChIJHxaFP4d2AjoREwz4L9lrGVE,part_312,2026-09-20 20:41:44
Shoppers Stop Ltd - Mani Sqaure Mall Kolkata,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-mani-sqaure-mall-kolkata-department-stores-kadapara-kolkata-435201/Home,3.9,264.0,"BLOCK-A, No 164/1, Mani Square, Mall, near Maniktala Main Road, Kadapara, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776678,88.4008435,ChIJpwJW7DV3AjoR-U4XBk-Vo5k,https://www.google.com/maps/place/?q=place_id:ChIJpwJW7DV3AjoR-U4XBk-Vo5k,part_312,2026-09-20 20:41:44
Bablu Stores,Shops,Indian grocery store,"Indian grocery store, Convenience store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86976 61156,N/A,3.5,4.0,"14A, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564994199999997,88.3966186,ChIJkxkU_H12AjoRlU2-6pSfJq8,https://www.google.com/maps/place/?q=place_id:ChIJkxkU_H12AjoRlU2-6pSfJq8,part_312,2026-09-20 20:41:44
Shop No,Shops,Shops,Shops,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"15, Beleghata Main Rd, near Kalimuddin Sarkar Lane, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633333,88.3944471,ChIJeWild4d2AjoRN3tQshzqNJU,https://www.google.com/maps/place/?q=place_id:ChIJeWild4d2AjoRN3tQshzqNJU,part_312,2026-09-20 20:41:44
RADHE GOVIND ELECTRONICS,Shops,Electronics store,Electronics store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90737 77726,N/A,4.2,10.0,"5/H/9, Gagan Sarkar Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613597,88.3955019,ChIJxZtxvDN3AjoR09oAhnfWgo4,https://www.google.com/maps/place/?q=place_id:ChIJxZtxvDN3AjoR09oAhnfWgo4,part_312,2026-09-20 20:41:44
Maa Tara Store,Shops,Store,Store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98303 49420,N/A,3.7,3.0,"P-20A, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5656377,88.396549,ChIJe6yzIVN2AjoREus4qAmy-4I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoREus4qAmy-4I,part_312,2026-09-20 20:41:44
Shop No,Shops,Shops,Shops,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"1D, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5627608,88.39745429999999,ChIJceB1uIB2AjoRMaXodjYxsnw,https://www.google.com/maps/place/?q=place_id:ChIJceB1uIB2AjoRMaXodjYxsnw,part_312,2026-09-20 20:41:44
Shyam Stores,Shops,Store,Store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"Chaulpatti Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5608954,88.39506659999999,ChIJFcX3ZyB3AjoRZHFWJ-QePps,https://www.google.com/maps/place/?q=place_id:ChIJFcX3ZyB3AjoRZHFWJ-QePps,part_312,2026-09-20 20:41:44
My Jio Store,Shops,Electronics store,Electronics store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.reliancedigital.in/?storeId=TCS8,4.0,269.0,"GF 112, C H/1, Beleghata Main Rd, near Post Office, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562725999999998,88.3965939,ChIJXyWnSrl3AjoR0NxzB8bQNew,https://www.google.com/maps/place/?q=place_id:ChIJXyWnSrl3AjoR0NxzB8bQNew,part_312,2026-09-20 20:41:44
