business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Group,Importers,Import export company,"Import export company, Coal Supplier, Manufacturer, Mining company, Power station",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70860 11113,https://www.mahalaxmigrp.com/,4.0,,"Unit 101, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686446,88.3490155,ChIJY67UPPd3AjoRs4W0NPyHejM,https://www.google.com/maps/place/?q=place_id:ChIJY67UPPd3AjoRs4W0NPyHejM,part_312,2026-09-20 20:51:19
PRINCE TRADING IMPEX,Importers,Exporter,Exporter,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 6534 3054,http://www.princetradingimpex.in/,,,"6TH FLOOR, 2, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5713811,88.34582069999999,ChIJe6yzIVN2AjoRXM0C_bnyY_0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRXM0C_bnyY_0,part_312,2026-09-20 20:51:19
JJ HEADWARDS & CO,Importers,Import export company,"Import export company, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,https://jjheadwardoverseas.com/about-us/,,,"JJ HEADWARDS & CO, 700021, India",700021,21.0680074,82.7525294,ChIJPR4tiw9opSIR0nsPhZBNYGM,https://www.google.com/maps/place/?q=place_id:ChIJPR4tiw9opSIR0nsPhZBNYGM,part_312,2026-09-20 20:51:19
Cissco impex pvt. Ltd,Importers,Import export company,Import export company,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.0,,"3, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5708622,88.3461892,ChIJM2Rmexd3AjoRClYlJqNQuik,https://www.google.com/maps/place/?q=place_id:ChIJM2Rmexd3AjoRClYlJqNQuik,part_312,2026-09-20 20:51:19
The Suman International,Importers,Import export company,"Import export company, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 88200 88867,N/A,,,"The Suman International, 700021, India",700021,22.5354274,88.3473528,ChIJD3CuhWyx6UgRCCOTVkfKeAA,https://www.google.com/maps/place/?q=place_id:ChIJD3CuhWyx6UgRCCOTVkfKeAA,part_312,2026-09-20 20:51:19
JJ HEADWARDS & CO,Importers,Import export company,"Import export company, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62912 29491,https://jjheadwardoverseas.com/about-us/,,,"JJ HEADWARDS & CO, 700021, India",700021,21.0680074,82.7525294,ChIJ-62t7VoGvY0RU6lHWj7wJ8M,https://www.google.com/maps/place/?q=place_id:ChIJ-62t7VoGvY0RU6lHWj7wJ8M,part_312,2026-09-20 20:51:19
Hoque Group of Industries,Importers,Import export company,"Import export company, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.hoquegroup.com/,,,"Hoque Group of Industries, 700021, India",700021,24.374074399999998,87.85113779999999,ChIJVcPCXy13AjoRe_H5XRtK0-c,https://www.google.com/maps/place/?q=place_id:ChIJVcPCXy13AjoRe_H5XRtK0-c,part_312,2026-09-20 20:51:19
N S TRADING CO,Importers,Bearing supplier,Bearing supplier,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 91632 84700,N/A,5.0,,"Room no 1, 26/1/1B STRAND ROAD 4TH FLOOR, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5694348,88.3429321,ChIJGe6uU593AjoRaDTwFmLPKy8,https://www.google.com/maps/place/?q=place_id:ChIJGe6uU593AjoRaDTwFmLPKy8,part_312,2026-09-20 20:51:19
RUDIMENTAL RETAIL,Importers,Importer,"Importer, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98313 80600,N/A,,,"RUDIMENTAL RETAIL, 700021, India",700021,21.0680074,82.7525294,ChIJ9_0PZ393AjoRJpKr0rGatWA,https://www.google.com/maps/place/?q=place_id:ChIJ9_0PZ393AjoRJpKr0rGatWA,part_312,2026-09-20 20:51:19
Zonal Additional DGFT,Importers,Government office,"Government office, Central Government Office",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 6831,N/A,4.0,,"4, Esplanade East, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5661486,88.3495622,ChIJy9D2Gqd3AjoRdw6Tm_2HQ9k,https://www.google.com/maps/place/?q=place_id:ChIJy9D2Gqd3AjoRdw6Tm_2HQ9k,part_312,2026-09-20 20:51:19
Parts Corporation Of India,Importers,Mining equipment,"Mining equipment, Hydraulic equipment supplier",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2231 4787,http://www.partscorporation.com/,,,"Suite 409, 6, Nawab Siraj-Ud-Daulah Sarani, Waterloo St, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5676918,88.3508016,ChIJvzO9vKh3AjoRoBrweHzuPAA,https://www.google.com/maps/place/?q=place_id:ChIJvzO9vKh3AjoRoBrweHzuPAA,part_312,2026-09-20 20:51:20
Eastern Traders,Importers,Auto parts store,"Auto parts store, Adhesives & Glue Supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 0535,N/A,3.5,,"1st floor, 30, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567530299999998,88.3522344,ChIJe3xVlKh3AjoRX-WvmeZNCyY,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRX-WvmeZNCyY,part_312,2026-09-20 20:51:21
Balkrishna Sales Corporation,Importers,Wholesaler,Wholesaler,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2243 0522,http://bsccal.in/,5.0,,"21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686423,88.3490305,ChIJ4eGxoqZ3AjoRr_DxMR2Zrog,https://www.google.com/maps/place/?q=place_id:ChIJ4eGxoqZ3AjoRr_DxMR2Zrog,part_312,2026-09-20 20:51:21
Venus Book Distributors,Importers,Book store,Book store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2243 6010,N/A,3.8,,"GPO, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683977,88.3443247,ChIJe6yzIVN2AjoRD0ucBrL_JYQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRD0ucBrL_JYQ,part_312,2026-09-20 20:51:21
