business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FISH HUB,Fish Market,Aquarium shop,Aquarium shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97460 65030,N/A,4.3,11.0,"JVCX+GP2, venjaramood road, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.621278199999999,76.8992823,ChIJ3VgvXN7BBTsR7lkqKiRKRm0,https://www.google.com/maps/place/?q=place_id:ChIJ3VgvXN7BBTsR7lkqKiRKRm0,part_312,2026-09-20 20:19:56
Public Market Pothencode പോത്തൻകോട് ചന്ത,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,3.0,"JVCX+2H2, Kazhakoottam - Kilimanoor Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.620010299999999,76.8988785,ChIJPdv28wfBBTsRf5FEmncXHkU,https://www.google.com/maps/place/?q=place_id:ChIJPdv28wfBBTsRf5FEmncXHkU,part_312,2026-09-20 20:19:56
AMNA AQUARIUM &PET SHOP,Fish Market,Pet store,Pet store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75109 19571,N/A,4.9,130.0,"Pothencode, Keralam 695584",695589,8.6243052,76.8873243,ChIJD8fzTQDBBTsRWmlcGxzZHU0,https://www.google.com/maps/place/?q=place_id:ChIJD8fzTQDBBTsRWmlcGxzZHU0,part_312,2026-09-20 20:19:56
Ayoor Fish Market,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.1,99.0,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",695589,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_312,2026-09-20 20:19:56
Valiyakada Market,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.6,127.0,"MQ7Q+2F2, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6625099,76.788629,ChIJo3NdAE_qBTsR8KpwTWkzPDg,https://www.google.com/maps/place/?q=place_id:ChIJo3NdAE_qBTsR8KpwTWkzPDg,part_312,2026-09-20 20:19:56
Mukkada Fish Market,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.5,221.0,"5G27+988, Kayamkulam, Keralam 690533",695589,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_312,2026-09-20 20:19:56
KALANA Fish Market,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",695589,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_312,2026-09-20 20:19:56
Vizhinjam fishing market,Fish Market,Fishing charter,Fishing charter,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,29.0,"9XHP+3XG, Vizhinjam Harbour Rd, Keralam 695521",695589,8.3777642,76.9876321,ChIJ5edI7oKlBTsRSYeagNoqRN8,https://www.google.com/maps/place/?q=place_id:ChIJ5edI7oKlBTsRSYeagNoqRN8,part_312,2026-09-20 20:19:56
Vavara Ambalam Market,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.7,26.0,"JVHJ+HC2, Sreenarayanapuram Rd, Keezhthonnakkal, Keralam 695584",695589,8.6288938,76.8810183,ChIJPWuBH43ABTsRtakniGuW-hQ,https://www.google.com/maps/place/?q=place_id:ChIJPWuBH43ABTsRtakniGuW-hQ,part_312,2026-09-20 20:19:56
TJS Fish Market Thiruvalla,Fish Market,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.8,205.0,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",695589,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_312,2026-09-20 20:19:56
Fish Market Nadapuram,Fish Market,Seafood market,Seafood market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.2,5.0,"MMM3+WGW, Nadapuram, Keralam 673504",695589,11.684863,75.6538295,ChIJL47afACBpjsR2loyHWVNYjE,https://www.google.com/maps/place/?q=place_id:ChIJL47afACBpjsR2loyHWVNYjE,part_312,2026-09-20 20:19:56
