business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAB DESIGNERS,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Consultant, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Painter",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70036 06132,https://sabdesigners.my.canva.site/,5.0,20.0,"126D, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5199325,88.3461684,ChIJfzhTTjR3AjoRAICwa5k4rnA,https://www.google.com/maps/place/?q=place_id:ChIJfzhTTjR3AjoRAICwa5k4rnA,part_312,2026-09-20 20:55:03
Spacekrafters Architects & Interior Designers,Interior Designers,Interior designer,Interior designer,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98362 33360,https://www.spacekrafters.in/,4.5,4.0,"2nd Floor, Deshbandhu College For Girls, 79A, Satish Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517818,88.347194,ChIJlVRblDR3AjoRxPmdG_Aaqa4,https://www.google.com/maps/place/?q=place_id:ChIJlVRblDR3AjoRxPmdG_Aaqa4,part_312,2026-09-20 20:55:03
Sharma Enterprise,Interior Designers,Interior designer,"Interior designer, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior architect office, Office furniture store, Window supplier, Wood floor refinishing service",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79805 56607,N/A,5.0,24.0,"Dr. Hemendranath, 1 E, Rajeshwar Dasgupta Rd, beside Kalighat Park, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5186872,88.3469087,ChIJEed_Xgh3AjoRw0ad7xeK2IU,https://www.google.com/maps/place/?q=place_id:ChIJEed_Xgh3AjoRw0ad7xeK2IU,part_312,2026-09-20 20:55:03
PERFECT INSTITUTE OF INTERIOR DESIGN,Interior Designers,Interior designer,"Interior designer, Educational institution, Design institute",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90730 53653,https://perfectinstituteofinteriordesigns.com/,5.0,98.0,"3rd floor, 13-B Kavi Bharati Sarani ( Lake Road 3rd Floor Kavi Bharati Sarani, Lake Place Rd, behind Lake Mall, opposite to Charu Chandra College, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5158727,88.35050059999999,ChIJVd8nHi9xAjoRtj62aTVgo5o,https://www.google.com/maps/place/?q=place_id:ChIJVd8nHi9xAjoRtj62aTVgo5o,part_312,2026-09-20 20:55:03
KARMA DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Association / Organization",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90883 52303,https://karmadesign.suprgenius.com/,4.8,6.0,"30, Chetla Rd, prasannamoyee ghat, Kolkata, West Bengal 700027",prasannamoyee ghat,22.5175943,88.3393968,ChIJH6SnFQBxAjoRPC_dazSW4QQ,https://www.google.com/maps/place/?q=place_id:ChIJH6SnFQBxAjoRPC_dazSW4QQ,part_312,2026-09-20 20:55:03
HouseYog Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Service establishment",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98313 29628,https://houseyog.com/,4.8,45.0,"HouseYog Design Studio, 700026, India",700026,21.0680074,82.7525294,ChIJl5POEzRxAjoRdEoipjakt-M,https://www.google.com/maps/place/?q=place_id:ChIJl5POEzRxAjoRdEoipjakt-M,part_312,2026-09-20 20:55:03
WOODPECKER INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62920 00092,N/A,5.0,2.0,"54A, Pratapaditya Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5119228,88.3443072,ChIJy5K99FhxAjoR6DyDqBhz0yo,https://www.google.com/maps/place/?q=place_id:ChIJy5K99FhxAjoR6DyDqBhz0yo,part_312,2026-09-20 20:55:03
Luxury home decor,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 81003 26763,https://sites.google.com/view/luxuryhomedecors,5.0,,"53A, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.508037599999998,88.3441033,ChIJd7b5LPZxAjoRVlst-FXiDMo,https://www.google.com/maps/place/?q=place_id:ChIJd7b5LPZxAjoRVlst-FXiDMo,part_312,2026-09-20 20:55:04
IMPIRIA INTERIOR DESIGN LLP,Interior Designers,Interior designer,"Interior designer, Architectural designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98740 60361,https://www.impiriainterior.com/,5.0,,"23A, Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5031876,88.3484052,ChIJ334jzLlwAjoR2lavCHtP0Vc,https://www.google.com/maps/place/?q=place_id:ChIJ334jzLlwAjoR2lavCHtP0Vc,part_312,2026-09-20 20:55:04
SN CONTRACTS | Kolkata,Interior Designers,Interior designer,Interior designer,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98312 52670,http://www.sncontracts.com/,4.8,,"56, Jatindas Rd, near blue star club, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5170471,88.3562542,ChIJo08fo2J3AjoRnxxmTIKvVvw,https://www.google.com/maps/place/?q=place_id:ChIJo08fo2J3AjoRnxxmTIKvVvw,part_312,2026-09-20 20:55:04
