business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Uttiya Saha- Child Specialist.-Best Pediatrician.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79802 28851,N/A,4.8,17.0,"PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641872799999998,88.41758209999999,ChIJn5N7KW6f-DkRFujH0l9DMHc,https://www.google.com/maps/place/?q=place_id:ChIJn5N7KW6f-DkRFujH0l9DMHc,part_312,2026-09-20 20:56:32
Dr Indranil Karmakar (Consultant child specialist )- Best pediatrician in kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84200 45423,N/A,3.7,3.0,"ANNAPURNA CLINIC, Durga Bari Rd, Gora Bazar, Rajbari, Dum Dum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.634811199999998,88.41259629999999,ChIJa0eTzfif-DkRwnQ2jqAcHnI,https://www.google.com/maps/place/?q=place_id:ChIJa0eTzfif-DkRwnQ2jqAcHnI,part_312,2026-09-20 20:56:32
"Dr. Sourav Banerjee , MD (pediatrics) Newborn & Child Specialist. Consultant pediatrician in North 24 Parganas & Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Doctor, Neonatal physician, Pediatric clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89064 91957,https://drsouravbanerjee.in/,5.0,103.0,"Aditya Bhawan, 148, Jessore Rd, Vivekananda Pally, Bapuji Colony, Satgachi, Nagerbazar, Kolkata, West Bengal 700074","Vivekananda Pally, Bapuji Colony, Satgachi, Nagerbazar",22.6169989,88.41261659999999,ChIJ0b0mXbif-DkRHb7833Z801w,https://www.google.com/maps/place/?q=place_id:ChIJ0b0mXbif-DkRHb7833Z801w,part_312,2026-09-20 20:56:32
Dr Indranil Karmakar - Consultant child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.facebook.com/drindranilkarmakar,,,"Phoenix Medical Centre, PK Guha Rd, Italgacha, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.6435948,88.4277027,ChIJfVdk-lqf-DkR14xRRB15MiQ,https://www.google.com/maps/place/?q=place_id:ChIJfVdk-lqf-DkR14xRRB15MiQ,part_312,2026-09-20 20:56:32
Dr. Saptarshi Das - Best Pediatrician & Child Specialist in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Mediation service, Pediatric dermatologist, Pediatric oncologist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70037 38135,N/A,4.6,115.0,"186, Rajarhat Main Rd, near Lokenath Mandir, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216635,88.43906349999999,ChIJX9Syvhyf-DkR2_ZkOPfIfJo,https://www.google.com/maps/place/?q=place_id:ChIJX9Syvhyf-DkR2_ZkOPfIfJo,part_312,2026-09-20 20:56:32
Dr Koushik Pramanik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74396 75381,N/A,4.6,114.0,"Mother and Child clinic, Kaikhali Main Rd, Madhyapara, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Madhyapara, Nazrul Islam Avenue, Kaikhali",22.635090899999998,88.436923,ChIJs_CHazWe-DkRTN3xW2EuC9g,https://www.google.com/maps/place/?q=place_id:ChIJs_CHazWe-DkRTN3xW2EuC9g,part_312,2026-09-20 20:56:32
Dr.Moupia Chakraborty | Dum Dum Medical Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://dumdummedicalcentre.in/,4.0,4.0,"3-A, South, Pollock Avenue, beside Mrinalini Cinema Hall Building, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6318572,88.4226765,ChIJ7yaG6CWf-DkRiFtMHGb5cHY,https://www.google.com/maps/place/?q=place_id:ChIJ7yaG6CWf-DkRiFtMHGb5cHY,part_312,2026-09-20 20:56:32
Dr Bhaskarmoni Chatterjee,Pediatrician and Child Clinic,Doctor,"Doctor, Homeopath",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.8,49.0,"5/75, Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.6218942,88.4055352,ChIJycnVhvud-DkRIr62gN6q3eo,https://www.google.com/maps/place/?q=place_id:ChIJycnVhvud-DkRIr62gN6q3eo,part_312,2026-09-20 20:56:32
Dr. Sandipan Saha - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBLakeTown,4.4,27.0,"dumdum Apollo Clinic, 986/3, Jessore Rd, opp. Emc Factory, Shyama Prasad Colony, Kolkata, West Bengal 700055",Shyama Prasad Colony,22.610844,88.40684399999999,ChIJD_PItvh1AjoRMESfWHi_LpQ,https://www.google.com/maps/place/?q=place_id:ChIJD_PItvh1AjoRMESfWHi_LpQ,part_312,2026-09-20 20:56:32
Dr. Shirsendu Dutta-Consult With Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 9+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97754 65876,https://www.apollo247.com/doctors/dr-shirsendu-dutta-3c58d5f2-9e3f-4d2f-9c78-e4a5c5f8bac6?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,14.0,"P 129, beside Old Punjab National bank branch, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700048",Kalindi Housing Estate,22.611089399999997,88.40163319999999,ChIJqbZKIFJ1AjoRfoH-6axYh5k,https://www.google.com/maps/place/?q=place_id:ChIJqbZKIFJ1AjoRfoH-6axYh5k,part_312,2026-09-20 20:56:32
Dr. Kishalay kar,Pediatrician and Child Clinic,Child health care center,"Child health care center, Book store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,24.0,"JC95+Q94, MM Ghosh Rd, Amarpalli, South Dumdum, West Bengal 700074",Amarpalli,22.6193945,88.4084431,ChIJufJfVfyd-DkRmaSlxlX_fS8,https://www.google.com/maps/place/?q=place_id:ChIJufJfVfyd-DkRmaSlxlX_fS8,part_312,2026-09-20 20:56:32
Dr Priyadarshini Sannigrahi - pediatrician in Laketown,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96749 90512,N/A,4.8,10.0,"P-846, Bangur Avenue, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6069605,88.4031718,ChIJrb9nNxN1AjoRonTM5caAH64,https://www.google.com/maps/place/?q=place_id:ChIJrb9nNxN1AjoRonTM5caAH64,part_312,2026-09-20 20:56:32
"Dr R.N.Chatterjee, Child Specialist (Pediatrician), Clinic (chamber) with vaccination (Immunization) facility.",Pediatrician and Child Clinic,Child health care center,Child health care center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98368 78739,N/A,4.6,11.0,"Shop No 1. Ground Floor, Meera Apartment, Chiria bagan, Sardarpara, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Sardarpara, Kaikhali",22.6306625,88.43741639999999,ChIJN0mpx-Gf-DkRfZUvs1atyJI,https://www.google.com/maps/place/?q=place_id:ChIJN0mpx-Gf-DkRfZUvs1atyJI,part_312,2026-09-20 20:56:32
"Dr. Tushar Kanti Ghosh (MBBS, MD Pediatrics, DNB)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,3.0,"3-B, Jessore Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6286488,88.4210591,ChIJRTeZ7KWf-DkRJUnJJCs5ngM,https://www.google.com/maps/place/?q=place_id:ChIJRTeZ7KWf-DkRJUnJJCs5ngM,part_312,2026-09-20 20:56:32
Dr. Rajib Bhawal,Pediatrician and Child Clinic,Doctor,Doctor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97487 31132,N/A,3.5,24.0,"34/W, Subhash Nagar, Dum Dum, South Dumdum, West Bengal 700065","Subhash Nagar, Dum Dum",22.635252299999998,88.4104126,ChIJxzyVRQ2e-DkRXTh4IGNWdNA,https://www.google.com/maps/place/?q=place_id:ChIJxzyVRQ2e-DkRXTh4IGNWdNA,part_312,2026-09-20 20:56:32
Dr. Ritabrata Kundu,Pediatrician and Child Clinic,Doctor,Doctor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 61006,https://ichcalcutta.org/faculty/professors.html,4.2,86.0,"26a & 25 b, Sarat Chatterjee Road, Lake Town Rd, Green Park, South Dumdum, West Bengal 700089","Bangur Avenue, Green Park, Lake Town",22.609805299999998,88.4055739,ChIJXXVp1_91AjoRmttyJqsu_Do,https://www.google.com/maps/place/?q=place_id:ChIJXXVp1_91AjoRmttyJqsu_Do,part_312,2026-09-20 20:56:33
Dr. Shalini Agarwal : RB diagnostic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91272 98831,https://drshaliniagarwal.in/,4.9,50.0,"RB diagnostic, P-846, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Block A, Lake Town",22.6040688,88.4024946,ChIJQeThDi51AjoRjfeAUoMHGow,https://www.google.com/maps/place/?q=place_id:ChIJQeThDi51AjoRjfeAUoMHGow,part_312,2026-09-20 20:56:33
Sans Pareil Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 87440,https://sanspareilclinic.com/,4.1,30.0,"shivam apartment, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.622987,88.43300889999999,ChIJgZC0NS6e-DkRbJCKsPJqGXc,https://www.google.com/maps/place/?q=place_id:ChIJgZC0NS6e-DkRbJCKsPJqGXc,part_312,2026-09-20 20:56:33
