business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bismillah Tuition,Mominpore Kolkata",Tuition Center,Education center,Education center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://instagram.com/bishmillah.tution?igshid=YmMyMTA2M2Y=,5.0,21.0,"13, H/48, Mayurbhanj Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5303807,88.3253975,ChIJuXE9niN3AjoRLY-jPhIwsjw,https://www.google.com/maps/place/?q=place_id:ChIJuXE9niN3AjoRLY-jPhIwsjw,part_312,2026-09-20 20:52:47
Learning Point,Tuition Center,Learning center,Learning center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://learning-point-kidderpore.grexa.site/,5.0,26.0,"49/S/H/4, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.536060199999998,88.3184648,ChIJaad5A5J5AjoReXsGw2E__Rk,https://www.google.com/maps/place/?q=place_id:ChIJaad5A5J5AjoReXsGw2E__Rk,part_312,2026-09-20 20:52:47
OPTIMUM EDUCATION CENTRE,Tuition Center,Education center,Education center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89108 01901,https://optimumeducationcentre.com/,4.5,39.0,"7A, Mominpore Rd, Choti Bazar, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Choti Bazar, Naptani Bagan, Mominpore",22.5309124,88.32245789999999,ChIJuwnEI1d5AjoRQh50FTu1RG8,https://www.google.com/maps/place/?q=place_id:ChIJuwnEI1d5AjoRQh50FTu1RG8,part_312,2026-09-20 20:52:47
SVM Classes,Tuition Center,Coaching Center,Coaching Center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 72784 62646,N/A,4.8,36.0,"4/3 H/42, 23, Bhukailash Rd, near Lotus Day School, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5337124,88.3192612,ChIJqZ1oieZ5AjoR_tdUq0zvURA,https://www.google.com/maps/place/?q=place_id:ChIJqZ1oieZ5AjoR_tdUq0zvURA,part_312,2026-09-20 20:52:47
S.K Coaching centre,Tuition Center,Education center,Education center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"8/5, Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5306902,88.32252969999999,ChIJI2WWaeB5AjoR7_e3GXIa974,https://www.google.com/maps/place/?q=place_id:ChIJI2WWaeB5AjoR7_e3GXIa974,part_312,2026-09-20 20:52:47
BABLU SIR COMMERCE COACHING,Tuition Center,Tutoring service,Tutoring service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 72782 02552,N/A,4.2,5.0,"46B, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5272994,88.3248381,ChIJAZ48iVd3AjoR6AJ2GPQjBQc,https://www.google.com/maps/place/?q=place_id:ChIJAZ48iVd3AjoR6AJ2GPQjBQc,part_312,2026-09-20 20:52:47
VINAY INSTITUTE (THE COMMERCE GURU),Tuition Center,Education center,Education center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89104 88587,N/A,5.0,111.0,"7MJCG8P9+WCMM, Babu Bazar, Ward Number 79, Kolkata, West Bengal 700023","Babu Bazar, Ward Number 79",22.5372696,88.31855379999999,ChIJrxC7DTR5AjoRdBh-vPobK34,https://www.google.com/maps/place/?q=place_id:ChIJrxC7DTR5AjoRdBh-vPobK34,part_312,2026-09-20 20:52:47
Skill Step Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center, Tutoring service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80139 93477,https://www.skillstepacademy.com/home,4.7,15.0,"4/2, H/2, Landmark, Mominpore Rd, near Bihar Sweet Mart, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533335299999997,88.3228989,ChIJC7twalt3AjoRn-d3p__LkDw,https://www.google.com/maps/place/?q=place_id:ChIJC7twalt3AjoRn-d3p__LkDw,part_312,2026-09-20 20:52:47
Sajjad Sir's Maths Tuition,Tuition Center,Coaching Center,Coaching Center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98308 76355,N/A,5.0,17.0,"13-H, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5255358,88.32315799999999,ChIJ7Ub7hwB5AjoRi6ODNHLG0Jg,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub7hwB5AjoRi6ODNHLG0Jg,part_312,2026-09-20 20:52:47
Mehraj tutorvista,Tuition Center,Private Tutor,Private Tutor,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 85849 70686,N/A,5.0,9.0,"27/A, Hossain Shah Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5263799,88.320133,ChIJZ_t6-Bd5AjoRhcSuxn1JRWM,https://www.google.com/maps/place/?q=place_id:ChIJZ_t6-Bd5AjoRhcSuxn1JRWM,part_312,2026-09-20 20:52:47
