business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Harsh Saraf,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79 4276 0211,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-harsh-saraf-insurance-broker-ahiritola-bankura-396356/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 98, Samant House, BK Paul Ave, near State Bank of India, Sovabazar, Ahiritola, Beniatola, Bankura, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.5957367,88.3620383,ChIJ20ajlIZ3AjoRq2JH2aolxOw,https://www.google.com/maps/place/?q=place_id:ChIJ20ajlIZ3AjoRq2JH2aolxOw,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Ruchi Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 8071 890 812,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ruchi-agarwal-insurance-broker-malapara-kolkata-346623/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 37, Darp Narayan, PK Tagore St, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.590021,88.3559085,ChIJQRVOA6t3AjoRYQsU9N7E1HU,https://www.google.com/maps/place/?q=place_id:ChIJQRVOA6t3AjoRYQsU9N7E1HU,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Rina Seal,Insurance Agent,Insurance agency,Insurance agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 8071 496 396,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rina-seal-insurance-broker-ahritola-bankura-533790/Home?utm_source=locator&utm_medium=googleplaces,,,"SO, 35, Babu Ram Ghosh Ln, Ahiritola, Hatkhola, Bankura, Kolkata, West Bengal 700005","Ahiritola, Hatkhola",22.593987199999997,88.35801479999999,ChIJc4_uIaV3AjoRvDkuYymRiX0,https://www.google.com/maps/place/?q=place_id:ChIJc4_uIaV3AjoRvDkuYymRiX0,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Vijay Kumar Gupta,Insurance Agent,Insurance agency,Insurance agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80 4595 0199,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vijay-kumar-gupta-insurance-broker-gour-kolkata-524365/Home?utm_source=locator&utm_medium=googleplaces,,,"14 Mukherjee Street, Gour Laha St, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891052,88.3546858,ChIJ1_c5HgJ3AjoRK3AvF7kiY_g,https://www.google.com/maps/place/?q=place_id:ChIJ1_c5HgJ3AjoRK3AvF7kiY_g,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Soumojit Addya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79 4746 5788,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumojit-addya-insurance-broker-hatkhola-bankura-468887/Home?utm_source=locator&utm_medium=googleplaces,,,"Raja Nabakrishna St, Sovabazar, Hatkhola, Bankura, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.597687399999998,88.363394,ChIJTyfAMVJ3AjoRLfd8rklBx6g,https://www.google.com/maps/place/?q=place_id:ChIJTyfAMVJ3AjoRLfd8rklBx6g,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Subhanshu Sil,Insurance Agent,Insurance agency,Insurance agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80 4594 8227,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhanshu-sil-insurance-broker-hatkhola-bankura-346324/Home?utm_source=locator&utm_medium=googleplaces,,,"39/1, Babu Ram Ghosh Ln, Ahiritola, Hatkhola, Bankura, Kolkata, West Bengal 700005","Ahiritola, Hatkhola",22.5939682,88.3579488,ChIJ8zXU3FF3AjoRMh2nd9EUFoA,https://www.google.com/maps/place/?q=place_id:ChIJ8zXU3FF3AjoRMh2nd9EUFoA,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Samarth Ganeriwala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79 4746 3571,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-samarth-ganeriwala-insurance-broker-nimtala-kolkata-467276/Home?utm_source=locator&utm_medium=googleplaces,,,"65/1A, Maharshi Debendra Rd, Nimtala Ln, Jorabagan, Kolkata, West Bengal 700006","Nimtala Lane, Jorabagan",22.5923582,88.3534339,ChIJHzJla9p3AjoRPiphFhL7ou0,https://www.google.com/maps/place/?q=place_id:ChIJHzJla9p3AjoRPiphFhL7ou0,part_312,2026-09-20 20:36:24
HDFC ERGO Insurance Agent: Raj Kumar Didwania,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79 4746 2368,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raj-kumar-didwania-insurance-broker-salkia-howrah-465477/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"BLOCK-B, Flat 2B, 29/2, 2nd Floor, Akash Ganga, School Road, near Naya Mandir, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.5985747,88.3489304,ChIJB3vawMp3AjoR8mPz0hgIXGU,https://www.google.com/maps/place/?q=place_id:ChIJB3vawMp3AjoR8mPz0hgIXGU,part_312,2026-09-20 20:36:24
Nirmalya Dey the best financial adviser,Insurance Agent,Insurance agency,Insurance agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98310 71331,N/A,5.0,6.0,"15/1B, Raj kishore Dey lane, Sovabazar, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.5951728,88.3607555,ChIJf0Amj7h3AjoRRorkwhFI5y8,https://www.google.com/maps/place/?q=place_id:ChIJf0Amj7h3AjoRRorkwhFI5y8,part_312,2026-09-20 20:36:25
"RANJIT JANA, BEST LIFE & GENERAL INSURANCE ADVISOR AND FINANCIAL PLANNER",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 89817 85476,https://saathi.licindia.co.in/s/ranjit-jana/11270441,5.0,5.0,"11/5/1, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6106658,88.3493324,ChIJ62NhCsd3AjoRtukWdy2P6k8,https://www.google.com/maps/place/?q=place_id:ChIJ62NhCsd3AjoRtukWdy2P6k8,part_312,2026-09-20 20:36:25
