business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Kolkata,Kirana Store,Grocery delivery service,Grocery delivery service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91238 02691,https://www.kiranakolkata.com/,4.7,,"Bus Stop, 13X/2, Ariff Rd, near Muchibazar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597061699999998,88.3821988,ChIJ22-PToN3AjoR3FdzAEpHq4I,https://www.google.com/maps/place/?q=place_id:ChIJ22-PToN3AjoR3FdzAEpHq4I,part_312,2026-09-20 20:33:06
Sahina Grocery Store,Kirana Store,Supermarket,Supermarket,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94772 77698,N/A,5.0,,"85, Jaya Bibi Rd, Belur, Ghusuri, Howrah, Kolkata, West Bengal 711107","Belur, Ghusuri",22.615958199999998,88.3556127,ChIJU0xJHOmd-DkRcDeJAI1l260,https://www.google.com/maps/place/?q=place_id:ChIJU0xJHOmd-DkRcDeJAI1l260,part_312,2026-09-20 20:33:06
Sabiya Kirana Store,Kirana Store,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89102 58825,N/A,,,"Seals Garden Ln, Chiriamore, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Chiriamore, Sawdagarh Pally, Cossipore",22.6224363,88.3787581,ChIJ4eqWyNud-DkRxPdFLRXBV2M,https://www.google.com/maps/place/?q=place_id:ChIJ4eqWyNud-DkRxPdFLRXBV2M,part_312,2026-09-20 20:33:06
Shibuji Grocery Shop,Kirana Store,Grocery delivery service,Grocery delivery service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79805 84958,N/A,,,"51, 2, Lock Gate Rd, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.6121576,88.3720431,ChIJaXFTfmSd-DkRMnV9ZF6vgMI,https://www.google.com/maps/place/?q=place_id:ChIJaXFTfmSd-DkRMnV9ZF6vgMI,part_312,2026-09-20 20:33:06
Gokul lala grocery & dash karma stores,Kirana Store,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"J9FJ+CQV, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.623613199999998,88.3819255,ChIJ06skOpSd-DkRWH7TAJdSb8E,https://www.google.com/maps/place/?q=place_id:ChIJ06skOpSd-DkRWH7TAJdSb8E,part_312,2026-09-20 20:33:06
Mahesh Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98045 66125,N/A,3.9,,"22/2 E, 22/2E , gangly para lane, 22/2E, gangulipara lane, Paikpara, 22/2E, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Ganguly Para Lane, Gangulipara, Paikpara",22.613018,88.3842359,ChIJNxwkcvWd-DkRxVl3AdUtKgE,https://www.google.com/maps/place/?q=place_id:ChIJNxwkcvWd-DkRxVl3AdUtKgE,part_312,2026-09-20 20:33:06
Kiran Stores,Kirana Store,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81007 47559,N/A,4.2,9.0,"93, BK Paul Ave, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.595066,88.35789299999999,ChIJPQTlGMx3AjoRnRZyVm3jTOU,https://www.google.com/maps/place/?q=place_id:ChIJPQTlGMx3AjoRnRZyVm3jTOU,part_312,2026-09-20 20:33:07
Arjun's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://arjuns-grocery-store.grexa.site/,5.0,2.0,"15, Dalimtala Ln, Manicktala, Khanna, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 16",22.591945499999998,88.3716086,ChIJcRg02UJ3AjoRh8GEnxSgNzA,https://www.google.com/maps/place/?q=place_id:ChIJcRg02UJ3AjoRh8GEnxSgNzA,part_312,2026-09-20 20:33:07
Dinesh Grocery Store Himgiri Apartment,Kirana Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,41.0,"J9JV+QHM, Rabindra Nath Tagore Rd, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6319688,88.3939205,ChIJazTePvSd-DkRWt4XDb7BbWc,https://www.google.com/maps/place/?q=place_id:ChIJazTePvSd-DkRWt4XDb7BbWc,part_312,2026-09-20 20:33:07
Laxmi Narayan bhandar- Best grocery shop at Sahitya parishad street area,Kirana Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99030 83211,N/A,3.7,3.0,"Shantiniket, Sahitya Parishad St, Khanna, Ward Number 16, Kolkata, West Bengal 700006","Khanna, Ward Number 16",22.5916604,88.3739315,ChIJnfHS00F3AjoRJ56NVcsngQQ,https://www.google.com/maps/place/?q=place_id:ChIJnfHS00F3AjoRJ56NVcsngQQ,part_312,2026-09-20 20:33:07
