business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero Fitness Centre (Unisex & Ladies only),Fitness Chains,Fitness center,Fitness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90372 50259,N/A,4.8,152.0,"Canara Bank II Building, Kacherinada, near Town Hall, Attingal, Keralam 695101",Kizhakkupuram,8.7009638,76.8133349,ChIJuWN5YvDpBTsRdQVrcD0mego,https://www.google.com/maps/place/?q=place_id:ChIJuWN5YvDpBTsRdQVrcD0mego,part_312,2026-09-20 20:20:46
Body Gold Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gymnastics center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81388 66017,N/A,4.8,107.0,"FX5F+XRJ, Karumam, Krishna Nagar, Snehapuri, Edagramom, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4599578,76.9745863,ChIJsaqgPd26BTsRZUfWfD6Wp1U,https://www.google.com/maps/place/?q=place_id:ChIJsaqgPd26BTsRZUfWfD6Wp1U,part_312,2026-09-20 20:20:46
Lion Gym Manacaud,Fitness Chains,Gym,"Gym, Fitness center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90378 86730,http://liongym.in/,4.9,141.0,"Toll junction, Manacaud, Kamaleshwaram, Thiruvananthapuram, Kerala 695009",Kamaleshwaram,8.4701626,76.94799809999999,ChIJ41vmfE-7BTsRxm6oJtjVE_I,https://www.google.com/maps/place/?q=place_id:ChIJ41vmfE-7BTsRxm6oJtjVE_I,part_312,2026-09-20 20:20:46
Fitness first,Fitness Chains,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80754 19549,N/A,4.9,101.0,"Ambalathara bypass road, NH Bypass Service Rd, opposite Cordova school, Thiruvananthapuram, Keralam 695026",Beemapally,8.4525577,76.9462729,ChIJSTSf4DW7BTsR74Cp9v3z1cg,https://www.google.com/maps/place/?q=place_id:ChIJSTSf4DW7BTsR74Cp9v3z1cg,part_312,2026-09-20 20:20:46
Charles Fitness Centre And Gym,Fitness Chains,Fitness center,"Fitness center, Health spa",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99954 66623,N/A,4.9,217.0,"Mavara Tower, opp. Sreeragam Auditorium, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4677926,76.9854904,ChIJuRjS6yy7BTsRHuzwpFQzwhM,https://www.google.com/maps/place/?q=place_id:ChIJuRjS6yy7BTsRHuzwpFQzwhM,part_312,2026-09-20 20:20:46
The Hell Fitness,Fitness Chains,Gym,"Gym, Boxing club, Dance club, Fitness center, Kickboxing school, Muay Thai boxing gym, Nutritionist, Physical fitness program, Physiotherapist, Weight loss service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79079 19100,https://instagram.com/the_hell_fitness?igshid=NzZlODBkYWE4Ng==,4.9,533.0,"Kanjirampara Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5167959,76.9803137,ChIJlX4OvyS6BTsRaJ5-U-yEjLw,https://www.google.com/maps/place/?q=place_id:ChIJlX4OvyS6BTsRaJ5-U-yEjLw,part_312,2026-09-20 20:20:46
Chevalamadom Arts & Sports club,Fitness Chains,Sports club,Sports club,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62354 92418,N/A,4.9,,"chevalamadom Road, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7697643,76.8709157,ChIJIXKva9jCBTsRpQWiX9RcC3w,https://www.google.com/maps/place/?q=place_id:ChIJIXKva9jCBTsRpQWiX9RcC3w,part_312,2026-09-20 20:20:47
Dreams ladies gym,Fitness Chains,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97780 71440,N/A,5.0,,"Kallara, Keralam 695608",695601,8.7519286,76.9404417,ChIJhfYcb0rFBTsRZ6EbXz1CLCI,https://www.google.com/maps/place/?q=place_id:ChIJhfYcb0rFBTsRZ6EbXz1CLCI,part_312,2026-09-20 20:20:47
Youth Ladies Fitness Centre,Fitness Chains,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89212 72913,N/A,5.0,,"RWF7+XHX, Kadakkal, Keralam 691536",695601,8.824975199999999,76.9139786,ChIJIbCwzPLdBTsRJV3JHBbmEpE,https://www.google.com/maps/place/?q=place_id:ChIJIbCwzPLdBTsRJV3JHBbmEpE,part_312,2026-09-20 20:20:47
UNIVERSAL FITNESS,Fitness Chains,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80897 80880,N/A,4.5,,"Venjarammoodu, Nellanad, Keralam 695607",695601,8.674299999999999,76.9107875,ChIJDcqAJjbBBTsRK4cR6Hu0kcE,https://www.google.com/maps/place/?q=place_id:ChIJDcqAJjbBBTsRK4cR6Hu0kcE,part_312,2026-09-20 20:20:47
Kilimanoor Karate Club,Fitness Chains,Karate school,Karate school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.attingalkarate.com/,5.0,,"Lekshmi Building, Old MC Rd, near KSRTC Depot, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.774211,76.880461,ChIJg_ZMFUrDBTsRcQz0sltcqew,https://www.google.com/maps/place/?q=place_id:ChIJg_ZMFUrDBTsRcQz0sltcqew,part_312,2026-09-20 20:20:47
