business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanie Medical Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77365 00339,N/A,5.0,,"Ground floor, 6/268 C, Thottakkadu, Attingal, Karavaram, Keralam 695605","Thottakkadu, Attingal",8.752978599999999,76.81689999999999,ChIJB3BjiwfpBTsRRzcyTSi7pX8,https://www.google.com/maps/place/?q=place_id:ChIJB3BjiwfpBTsRRzcyTSi7pX8,part_312,2026-09-20 20:20:45
Aalim medical supplies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Kuravankuzhi, Kilimanoor, Pazhayakunnummel, Keralam 695614",Kuravankuzhi,8.7841597,76.88283129999999,ChIJufCQf8zdBTsRgjwSDtOjGao,https://www.google.com/maps/place/?q=place_id:ChIJufCQf8zdBTsRgjwSDtOjGao,part_312,2026-09-20 20:20:45
Aromal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Pulimath, Keralam 695612",695601,8.7416927,76.8976406,ChIJx0qdAcjDBTsRz3s_CHLrwaY,https://www.google.com/maps/place/?q=place_id:ChIJx0qdAcjDBTsRz3s_CHLrwaY,part_312,2026-09-20 20:20:45
Punartham Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94472 49909,N/A,5.0,,"PVCX+7CP, Vamanapuram, Kerala 695606",695601,8.7207257,76.8986022,ChIJc5e6u1LDBTsRYcsovnJqrDk,https://www.google.com/maps/place/?q=place_id:ChIJc5e6u1LDBTsRYcsovnJqrDk,part_312,2026-09-20 20:20:45
Sree Sai Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PVCX+Q87, Kazhakoottam - Kilimanoor Rd, Vamanapuram, Keralam 695606",695601,8.721921,76.8982995,ChIJJ7jopcDDBTsRLxbWBmrW3b4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jopcDDBTsRLxbWBmrW3b4,part_312,2026-09-20 20:20:45
Viswas Community Medical Service kallambalam,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89074 19293,N/A,4.8,,"Kollam Road, Panvel - Kochi - Kanyakumari Hwy, Salem, Kallambalam, Keralam 695605",695601,8.7637968,76.7909754,ChIJ73ySi2XoBTsRl4PyJcjkyUM,https://www.google.com/maps/place/?q=place_id:ChIJ73ySi2XoBTsRl4PyJcjkyUM,part_312,2026-09-20 20:20:45
Reshma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94461 33859,N/A,4.8,,"Tolmukku Attingal, Venjaramoodu Road, near 110KV Sub-station, Avanavanchery, Keralam 695103",695601,8.6914711,76.8475916,ChIJnW9T8dXBBTsR3E9fvsl7f2I,https://www.google.com/maps/place/?q=place_id:ChIJnW9T8dXBBTsR3E9fvsl7f2I,part_312,2026-09-20 20:20:45
MR MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 40904,N/A,4.1,,"Nagaroor, Kerala 695102",695601,8.733934,76.84879839999999,ChIJL6wGjFbDBTsRPijQst19ZZA,https://www.google.com/maps/place/?q=place_id:ChIJL6wGjFbDBTsRPijQst19ZZA,part_312,2026-09-20 20:20:45
VISWAS COMMUNITY FAIR PRICE MEDICAL SERVICES,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,,"PRMX+9CC, ATTINGAL ROAD, Nagaroor, Attingal, Keralam 695102",695601,8.7334361,76.84850809999999,ChIJidHqPJnDBTsRgMwCfB-pSN0,https://www.google.com/maps/place/?q=place_id:ChIJidHqPJnDBTsRgMwCfB-pSN0,part_312,2026-09-20 20:20:45
Keerthi medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,1.0,,"QVCM+7F7, Malayamadom - Pappala Rd, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.770658599999999,76.8836584,ChIJy4KcF0rDBTsRAP-Irecmb0Y,https://www.google.com/maps/place/?q=place_id:ChIJy4KcF0rDBTsRAP-Irecmb0Y,part_312,2026-09-20 20:20:45
Akshaya Medicals Karette,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PVJX+G9C, Junction, Karette, Keralam 695606",695601,8.731302699999999,76.8983811,ChIJOdAXF7TDBTsRrRAY5w06uoU,https://www.google.com/maps/place/?q=place_id:ChIJOdAXF7TDBTsRrRAY5w06uoU,part_312,2026-09-20 20:20:45
Sigma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"MRW8+8WR, Attingal, Keralam 695101",695601,8.6958592,76.8172511,ChIJgTZiqvnpBTsRxlot9xCS4dw,https://www.google.com/maps/place/?q=place_id:ChIJgTZiqvnpBTsRxlot9xCS4dw,part_312,2026-09-20 20:20:45
Asharaf Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94477 16447,N/A,5.0,,"Attingal Junction, Thiruvananthapuram, NH-47, Kanyakumari Salem Highway, Attingal, Attingal, Keralam 695101",695601,8.6960926,76.8177517,ChIJJxTwBfnpBTsRlrW8Yg7OauQ,https://www.google.com/maps/place/?q=place_id:ChIJJxTwBfnpBTsRlrW8Yg7OauQ,part_312,2026-09-20 20:20:45
Devi medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.5,,"QV8F+9X8, SH 46, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765922699999999,76.8749675,ChIJ256h2CbDBTsRcSqMjOAeh6I,https://www.google.com/maps/place/?q=place_id:ChIJ256h2CbDBTsRcSqMjOAeh6I,part_312,2026-09-20 20:20:47
Thampuran Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QV8G+RJR, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7671234,76.8765188,ChIJ3TZpjSbDBTsRmJptsJ1FSHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TZpjSbDBTsRmJptsJ1FSHo,part_312,2026-09-20 20:20:47
Ayurvedhik medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"S. H rod tear, K. S. R. T. C, Bus stant, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7730421,76.8796661,ChIJMYLVEp_DBTsREgJsvifRo0I,https://www.google.com/maps/place/?q=place_id:ChIJMYLVEp_DBTsREgJsvifRo0I,part_312,2026-09-20 20:20:47
