business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitali,Businesses,Accountant,"Accountant, Insurance agency, Tax consultant",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98042 39143,https://mitali.my.canva.site/,,,"37A, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5761939,88.3826588,ChIJ67rL_pB3AjoRbBUtPWE0C_0,https://www.google.com/maps/place/?q=place_id:ChIJ67rL_pB3AjoRbBUtPWE0C_0,part_312,2026-09-20 20:42:36
Narkeldanga,Businesses,Apartment complex,Apartment complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.1,,"104, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.579738199999998,88.3829532,ChIJP577o1V3AjoRDBNBBHfep58,https://www.google.com/maps/place/?q=place_id:ChIJP577o1V3AjoRDBNBBHfep58,part_312,2026-09-20 20:42:36
B A Trading Co,Businesses,Wholesaler,Wholesaler,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91431 48140,N/A,5.0,,"67, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5759278,88.3799691,ChIJo4vk-m53AjoRbdchfMN1k6k,https://www.google.com/maps/place/?q=place_id:ChIJo4vk-m53AjoRbdchfMN1k6k,part_312,2026-09-20 20:42:36
RAMRAJ ENTERPRISES,Businesses,Warehouse,Warehouse,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"H9GJ+X9C, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5774284,88.3809002,ChIJ97spDgB3AjoRx4bZnntl2cg,https://www.google.com/maps/place/?q=place_id:ChIJ97spDgB3AjoRx4bZnntl2cg,part_312,2026-09-20 20:42:36
Akash Trading,Businesses,Wholesaler,Wholesaler,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 99031 43341,N/A,,,"15h/18, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5786694,88.3818862,ChIJ0z3MtEZ3AjoRtiYYiq6J3Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0z3MtEZ3AjoRtiYYiq6J3Pg,part_312,2026-09-20 20:42:36
Narikeldanga,Businesses,Apartment building,Apartment building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,,"1, Motilal Sen Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5765232,88.3818704,ChIJ89UyQgB3AjoRko3OSI10Yo4,https://www.google.com/maps/place/?q=place_id:ChIJ89UyQgB3AjoRko3OSI10Yo4,part_312,2026-09-20 20:42:36
Shree Ram enterprises,Businesses,Manufacturer,Manufacturer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"413, Motilal Sen Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.576852199999998,88.3823019,ChIJsd7vIwB3AjoRxs9QWLSg0hs,https://www.google.com/maps/place/?q=place_id:ChIJsd7vIwB3AjoRxs9QWLSg0hs,part_312,2026-09-20 20:42:36
Narkildanga,Businesses,Apartment building,Apartment building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.0,,"H9GJ+X9C, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5774284,88.3809002,ChIJgfIbDQB3AjoRhSyDZqPCteQ,https://www.google.com/maps/place/?q=place_id:ChIJgfIbDQB3AjoRhSyDZqPCteQ,part_312,2026-09-20 20:42:36
Sudipta Mondal,Businesses,Housing society,Housing society,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.0,,"61/10, Mahesh Barick Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5773512,88.3831312,ChIJ7cu-MgB3AjoRjPS5IVV_kAw,https://www.google.com/maps/place/?q=place_id:ChIJ7cu-MgB3AjoRjPS5IVV_kAw,part_312,2026-09-20 20:42:36
Hashmi House ( Daalda company/ Mehndi bari),Businesses,Condominium complex,Condominium complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.6,,"6, 1, Kasai Bustee 1st Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5778096,88.37888919999999,ChIJSSpwA253AjoRpO1Jd8JXL1c,https://www.google.com/maps/place/?q=place_id:ChIJSSpwA253AjoRpO1Jd8JXL1c,part_312,2026-09-20 20:42:36
