business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Arijit Bir,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80 3772 6931,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arijit-bir-insurance-broker-sastitala-road-kolkata-445186/Home?utm_source=locator&utm_medium=googleplaces,,,"37/B, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.576729,88.381485,ChIJxWw4Emh3AjoRoXOw-KGG7tg,https://www.google.com/maps/place/?q=place_id:ChIJxWw4Emh3AjoRoXOw-KGG7tg,part_312,2026-09-20 20:42:24
HDFC ERGO Insurance Agent: Vinita Mandawewala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79 4746 6217,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vinita-mandawewala-insurance-broker-narkeldanga-kolkata-469180/Home?utm_source=locator&utm_medium=googleplaces,,,"Lokenath Mandir, Flat No 7O, Block C, 106D North Road Narkeldanga, Bagmari, Kolkata, West Bengal 700011",Bagmari,22.5812754,88.38180709999999,ChIJTwFirfJ3AjoRfPEVpkSFR9U,https://www.google.com/maps/place/?q=place_id:ChIJTwFirfJ3AjoRfPEVpkSFR9U,part_312,2026-09-20 20:42:24
HDFC ERGO Insurance Agent: Rina Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79 4746 2554,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rina-saha-insurance-broker-maniktala-kolkata-465627/Home?utm_source=locator&utm_medium=googleplaces,,,"No 69C, K G Bose Sarani, Peary Mohan Sur Garden Ln, Maniktala, Kolkata, West Bengal 700085","Maniktala, Beleghata",22.5730593,88.38447239999999,ChIJr6Oi_oF3AjoRTS40vNun1FQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Oi_oF3AjoRTS40vNun1FQ,part_312,2026-09-20 20:42:24
HDFC ERGO Insurance Agent: Chaitali Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80 3746 6315,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chaitali-das-insurance-broker-narkeldanga-kolkata-456392/Home?utm_source=locator&utm_medium=googleplaces,,,"No 54, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.5803172,88.3841066,ChIJg4bte793AjoRb14J66p5FXA,https://www.google.com/maps/place/?q=place_id:ChIJg4bte793AjoRb14J66p5FXA,part_312,2026-09-20 20:42:24
HDFC ERGO Insurance Agent: Madhusree Dolui,Insurance Agent,Insurance agency,Insurance agency,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80 4594 9014,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhusree-dolui-insurance-broker-beleghata-main-road-kolkata-346823/Home?utm_source=locator&utm_medium=googleplaces,,,"No 6/1/2, Beleghata Main Rd, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5655975,88.383623,ChIJw2I1gep3AjoRD5msP8C4Q4s,https://www.google.com/maps/place/?q=place_id:ChIJw2I1gep3AjoRD5msP8C4Q4s,part_312,2026-09-20 20:42:24
HDFC ERGO Insurance Agent: Rima Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80 3746 9735,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rima-singh-insurance-broker-bagmari-kolkata-454371/Home?utm_source=locator&utm_medium=googleplaces,,,"9, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5852042,88.3846107,ChIJO2aHDLV3AjoRAQjleoZ3gxE,https://www.google.com/maps/place/?q=place_id:ChIJO2aHDLV3AjoRAQjleoZ3gxE,part_312,2026-09-20 20:42:24
Tata AIA And Tata Aig Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Life insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,https://pritamdey2.tataaiapartner.com/site/,5.0,7.0,"H/19, B/39A, Satin Sen Sarani, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5831256,88.38294289999999,ChIJPdwAQKV3AjoRdkacCWLvnNo,https://www.google.com/maps/place/?q=place_id:ChIJPdwAQKV3AjoRdkacCWLvnNo,part_312,2026-09-20 20:42:24
Manoj Kumar Das.Life insurance corporation. (Star agent for bima),Insurance Agent,Insurance agency,Insurance agency,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"H9GJ+X9C, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5774284,88.3809002,ChIJpXPHCwB3AjoRsvRS0A29W2A,https://www.google.com/maps/place/?q=place_id:ChIJpXPHCwB3AjoRsvRS0A29W2A,part_312,2026-09-20 20:42:24
Manoj Kumar Das ji lic,Insurance Agent,Insurance agency,Insurance agency,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"15h/18, Narkeldanga N Rd, near Deshbandhu primary school, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5795987,88.3821036,ChIJuftiBwB3AjoRi_f4sdaCOiI,https://www.google.com/maps/place/?q=place_id:ChIJuftiBwB3AjoRi_f4sdaCOiI,part_312,2026-09-20 20:42:24
Shriram Life Insurance Company Ltd,Insurance Agent,Life insurance agency,Life insurance agency,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62901 35630,N/A,4.2,5.0,"116, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.573830899999997,88.3855158,ChIJo4QuDpd3AjoRxnFQl5J_fGI,https://www.google.com/maps/place/?q=place_id:ChIJo4QuDpd3AjoRxnFQl5J_fGI,part_312,2026-09-20 20:42:24
LIC TANMOY,Insurance Agent,Insurance agency,Insurance agency,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,1.0,"39/1B, 39/1B, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.587318099999997,88.38676699999999,ChIJrZZ2PgB3AjoR3X25PHgziek,https://www.google.com/maps/place/?q=place_id:ChIJrZZ2PgB3AjoR3X25PHgziek,part_312,2026-09-20 20:42:24
ALPS Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 88020 40608,https://www.bimascore.com/,4.9,2290.0,"Block E, 1, Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh",28.645001399999998,77.20041069999999,ChIJy6Ujngz9DDkRMJGVfh6bZCw,https://www.google.com/maps/place/?q=place_id:ChIJy6Ujngz9DDkRMJGVfh6bZCw,part_312,2026-09-20 20:42:25
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_312,2026-09-20 20:42:25
S K Pathak,Insurance Agent,General store,"General store, Financial consultant, Health insurance agency, Insurance broker",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 97489 70200,N/A,5.0,3.0,"69, KG Bose Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.568175,88.38608119999999,ChIJZS7KwfV3AjoRfACTbmaBOa4,https://www.google.com/maps/place/?q=place_id:ChIJZS7KwfV3AjoRfACTbmaBOa4,part_312,2026-09-20 20:42:26
