business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vox Agencies Pvt. Ltd.,Media and Event,Video production service,"Video production service, Advertising agency, Animation Studio, Marketing agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 87772 58584,https://www.voxagencies.in/,4.7,37.0,"7 H, Surah Cross Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.567564299999997,88.3941572,ChIJJwwLXWR2AjoRmYpkxEr-BVA,https://www.google.com/maps/place/?q=place_id:ChIJJwwLXWR2AjoRmYpkxEr-BVA,part_312,2026-09-20 20:41:25
Rk Managements,Media and Event,Event management company,"Event management company, Advertising agency, Children's party service, Event planner, Exhibition planner, Marriage celebrant, Promotional products supplier, Tent House Supplier, Wedding planner, Wedding service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86177 53701,http://www.rkmanagements.com/,5.0,51.0,"IB Market, RA 427 NABAPALLY SALT LAKE, 2ND LANE, Sector IV, Kolkata, West Bengal 700106","IB Block, Sector IV, Bidhannagar",22.571970399999998,88.41622799999999,ChIJizFOAiif-DkRrbJNW3nj-84,https://www.google.com/maps/place/?q=place_id:ChIJizFOAiif-DkRrbJNW3nj-84,part_312,2026-09-20 20:41:25
PAPILLON,Media and Event,Event management company,"Event management company, Travel agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70440 43306,https://www.papillonevents.in/,4.6,49.0,"1st Floor, P-173, CIT Rd Scheme 4M, near Allahabad Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5691445,88.39203409999999,ChIJ12Uo2BV3AjoRe1JAsUUHYfg,https://www.google.com/maps/place/?q=place_id:ChIJ12Uo2BV3AjoRe1JAsUUHYfg,part_312,2026-09-20 20:41:25
ICTM - Anchoring Institute Kolkata | Acting Classes | Journalism Classes | News Reading Institute,Media and Event,Drama school,"Drama school, Educational institution",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 85840 14703,http://www.ictmedia.co.in/,4.9,103.0,"Ground Floor Premises No G-C 150/7/2 Beliaghata Main Road Opposite: Alochhaya Bus Stop Behind: Mukharuchi Sweets, West Bengal 700010","Kulia, Beleghata",22.5641951,88.3885504,ChIJA313jLR3AjoR-4BvZwd8h2g,https://www.google.com/maps/place/?q=place_id:ChIJA313jLR3AjoR-4BvZwd8h2g,part_312,2026-09-20 20:41:25
The Media Company,Media and Event,Event planner,Event planner,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"1st Floor, 8A, Jogodyan Ln, near Shaktidham, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577614699999998,88.3957635,ChIJLflmfWd3AjoR5Bh-bzBuiDE,https://www.google.com/maps/place/?q=place_id:ChIJLflmfWd3AjoR5Bh-bzBuiDE,part_312,2026-09-20 20:41:25
Green Entertainment Production Pvt. Ltd.,Media and Event,Media and Event,Media and Event,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.9,112.0,"B, 39, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.555643999999997,88.4063248,ChIJCZEIMpZ2AjoR-XxcnWP-ZgM,https://www.google.com/maps/place/?q=place_id:ChIJCZEIMpZ2AjoR-XxcnWP-ZgM,part_312,2026-09-20 20:41:26
Colourswan,Media and Event,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90074 07107,https://colourswan.in/,5.0,35.0,"OLD C.I.T Buildings Block 11,Flat 16/17, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5590336,88.41022219999999,ChIJ9w4sAwN1AjoR-BcLZ5-aHlA,https://www.google.com/maps/place/?q=place_id:ChIJ9w4sAwN1AjoR-BcLZ5-aHlA,part_312,2026-09-20 20:41:26
Hello Kolkata,Media and Event,Media house,"Media house, Book publisher, Design agency, Event management company, Film Production Company, Model portfolio studio, Music management and promotion, Video editing service, Wedding planner, Wellness program",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93392 28087,N/A,3.8,,"IA-60, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5733717,88.41116029999999,ChIJ50rYKtB1AjoRGt6sn9ttowA,https://www.google.com/maps/place/?q=place_id:ChIJ50rYKtB1AjoRGt6sn9ttowA,part_312,2026-09-20 20:41:27
Trinamool Bhavan,Media and Event,Community center,Community center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://aitcofficial.org/,4.4,,"A CHS LTD, A/P - 1, Canal S Rd, opposite ICICI Bank, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5560984,88.4062368,ChIJ-6q0Heh1AjoRkbYX6e8DOzU,https://www.google.com/maps/place/?q=place_id:ChIJ-6q0Heh1AjoRkbYX6e8DOzU,part_312,2026-09-20 20:41:27
Gyan Mancha,Media and Event,Auditorium,Auditorium,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.0,,"89, Purbachal, GA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, GA Block, Sector 3, Bidhannagar",22.573537299999998,88.4076288,ChIJPask3tB1AjoRPEB2_uF41yI,https://www.google.com/maps/place/?q=place_id:ChIJPask3tB1AjoRPEB2_uF41yI,part_312,2026-09-20 20:41:27
Turiya Communications,Media and Event,Public relations firm,"Public relations firm, Advertising agency, Marketing agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 77560 06400,http://www.turiyacommunications.com/,4.1,,"188A, 14A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.580127299999997,88.3904519,ChIJZy_bmNF3AjoRRNO109PQ6Zs,https://www.google.com/maps/place/?q=place_id:ChIJZy_bmNF3AjoRRNO109PQ6Zs,part_312,2026-09-20 20:41:27
"Journalism & Mass Communication Private Tuition (MC Academy, Kolkata)",Media and Event,Tutoring service,"Tutoring service, Faculty of media and information science",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90735 00604,N/A,4.9,,"16B, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5699911,88.392455,ChIJBwQ5Y-93AjoR-hv9O9YWfQw,https://www.google.com/maps/place/?q=place_id:ChIJBwQ5Y-93AjoR-hv9O9YWfQw,part_312,2026-09-20 20:41:27
Arena Animation Kankurgachi,Media and Event,Video production service,"Video production service, Animation Studio, Art school, Educational institution, Graphic designer, Software Training Institute, Vocational school",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81007 25420,https://arenakkg.com/,4.7,,"P-348, 3RD FLOOR, CIT Rd, beside PANTALOONS, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.574545699999998,88.38953649999999,ChIJIave7G52AjoRfkiv7iU-dYo,https://www.google.com/maps/place/?q=place_id:ChIJIave7G52AjoRfkiv7iU-dYo,part_312,2026-09-20 20:41:27
Prismhub Solutions Private Limited,Media and Event,Web hosting company,"Web hosting company, Branding agency, Design agency, Digital printing service, Graphic designer, Marketing agency, Website designer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 1800 123 1050,https://www.prismonline.co.in/,4.7,,"P-191/A, CIT Rd, near Biswas Electronics, opposite of Kali Mandir, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5701116,88.3901958,ChIJpUvDr2V2AjoRTCPdRdnGGkU,https://www.google.com/maps/place/?q=place_id:ChIJpUvDr2V2AjoRTCPdRdnGGkU,part_312,2026-09-20 20:41:27
