business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotsna | Personalized Gifts Shop | T-Shirt & Mug Printing in Kolkata,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62915 48754,N/A,4.8,117.0,"46, 21, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4973991,88.3144442,ChIJwVkUO2l7AjoRjXXBDB4R1ik,https://www.google.com/maps/place/?q=place_id:ChIJwVkUO2l7AjoRjXXBDB4R1ik,part_312,2026-09-20 20:38:59
"Gift Print Lab - Personalized Gift and photo framing Shop in Behala, Kolkata",Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Photo lab, Photo Restoration Shop, Picture frame shop, Print shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86229 55502,https://www.giftprintlab.com/,5.0,11.0,"11b, Santosh Roy Road SakherBazar, Purba Barisha, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4817043,88.31203909999999,ChIJdeu7yFdI1UQRfB8Y2wc2cQw,https://www.google.com/maps/place/?q=place_id:ChIJdeu7yFdI1UQRfB8Y2wc2cQw,part_312,2026-09-20 20:38:59
Fantasy (Gift & Variety Store),Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80134 13106,N/A,4.6,7.0,"Urmila Bhawan, 203A/2, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sukanta Pally, Barisha",22.485973299999998,88.3312378,ChIJeYDWKppwAjoR6Y2zsRnaNiY,https://www.google.com/maps/place/?q=place_id:ChIJeYDWKppwAjoR6Y2zsRnaNiY,part_312,2026-09-20 20:38:59
TWINKLING,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86177 20711,N/A,5.0,3.0,"32/1 Biren Roy Road( east, James Long Sarani, Behala Chowrasta, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4878826,88.31610909999999,ChIJg4yNJth7AjoRhiGjftnFxo4,https://www.google.com/maps/place/?q=place_id:ChIJg4yNJth7AjoRhiGjftnFxo4,part_312,2026-09-20 20:38:59
Genius Gift & Stationery,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90386 98651,N/A,5.0,1.0,"19 M. L Gupta Road, West Bengal 700008","Philips Colony, Purba Barisha",22.4827714,88.32631599999999,ChIJ97zvAZ1wAjoRAAAAsNDgNn0,https://www.google.com/maps/place/?q=place_id:ChIJ97zvAZ1wAjoRAAAAsNDgNn0,part_312,2026-09-20 20:38:59
Present perfect,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 04866,N/A,5.0,24.0,"19/1, Biren Roy Rd, Near Hindustan Park, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Near Hindustan Park, 18 Bigha, Muradpur, Sarada Pally",22.4884211,88.31627929999999,ChIJoQjSW8Z7AjoRP72k4kEpkC4,https://www.google.com/maps/place/?q=place_id:ChIJoQjSW8Z7AjoRP72k4kEpkC4,part_312,2026-09-20 20:38:59
Barisha Stores,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"BLOCK-B, 21, Supermarket, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4817312,88.3105755,ChIJxZiqCVh7AjoRNK48RmBnYg0,https://www.google.com/maps/place/?q=place_id:ChIJxZiqCVh7AjoRNK48RmBnYg0,part_312,2026-09-20 20:38:59
DURGA GIFT CENTRE,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91236 66067,N/A,5.0,1.0,"James Long Sarani, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.476556199999997,88.31303729999999,ChIJ2wJhHoN7AjoRpeMy64XSBkY,https://www.google.com/maps/place/?q=place_id:ChIJ2wJhHoN7AjoRpeMy64XSBkY,part_312,2026-09-20 20:38:59
Sen's Gift World,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 34622,N/A,3.0,2.0,"Barisha Silpara, 20/7, Narayan Roy Rd, Paschim Barisha, Kolkata, West Bengal 700008","Subodh Pally, Paschim Barisha",22.4774955,88.3080442,ChIJy6FhW2Z6AjoRfMw3F-qNil4,https://www.google.com/maps/place/?q=place_id:ChIJy6FhW2Z6AjoRfMw3F-qNil4,part_312,2026-09-20 20:38:59
Nabina Creations,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.5,2.0,"F8R7+V7J, Dr Akshay Kumar Paul Rd, Shimultala, Gopinagar, Behala, Kolkata, West Bengal 700034","Shimultala, Gopinagar, Behala",22.4922222,88.31315409999999,ChIJ88imMAB7AjoR8iWNW96axeM,https://www.google.com/maps/place/?q=place_id:ChIJ88imMAB7AjoR8iWNW96axeM,part_312,2026-09-20 20:38:59
Bichitra,Gifting,Gift shop,"Gift shop, Stationery store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98312 41906,N/A,4.3,35.0,"64/1, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4814436,88.3100759,ChIJJ1o7R296AjoRLKZXlbUOezo,https://www.google.com/maps/place/?q=place_id:ChIJJ1o7R296AjoRLKZXlbUOezo,part_312,2026-09-20 20:38:59
MinaBazaar,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,8.0,"128, James Long Sarani, Sarada Pally, Bata Colony, Sarada Pally, Kolkata, West Bengal 700008","Sarada Pally, Bata Colony, Sarada Pally",22.485075,88.3145741,ChIJsTe2M4h7AjoRIJX6UCiH00A,https://www.google.com/maps/place/?q=place_id:ChIJsTe2M4h7AjoRIJX6UCiH00A,part_312,2026-09-20 20:38:59
Suchana,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98363 00822,N/A,5.0,2.0,"Stall no 6, Ground floor, Sakherbazar super market, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4815918,88.31044179999999,ChIJafzfc296AjoRAmKQx-ODiLs,https://www.google.com/maps/place/?q=place_id:ChIJafzfc296AjoRAmKQx-ODiLs,part_312,2026-09-20 20:38:59
Balaji Gift & Stationary House,Gifting,Gift shop,"Gift shop, Novelty store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 59313,N/A,4.1,10.0,"44, Santosh Roy Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4811355,88.3133496,ChIJczhx7HB6AjoRXzIReoiUI_k,https://www.google.com/maps/place/?q=place_id:ChIJczhx7HB6AjoRXzIReoiUI_k,part_312,2026-09-20 20:38:59
Wonderland,Gifting,Gift shop,"Gift shop, Appliance repair service, Appliance store, Countertop store, Chinaware store, Novelty store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93309 32741,N/A,5.0,57.0,"538, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496161999999998,88.31638699999999,ChIJsTaVqA16AjoRPqRny8EycVQ,https://www.google.com/maps/place/?q=place_id:ChIJsTaVqA16AjoRPqRny8EycVQ,part_312,2026-09-20 20:38:59
Dutta Gift Center,Gifting,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98046 22157,N/A,4.4,5.0,"101G, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4890294,88.33099209999999,ChIJKwnCAZlwAjoR2Vm8FmYoNsA,https://www.google.com/maps/place/?q=place_id:ChIJKwnCAZlwAjoR2Vm8FmYoNsA,part_312,2026-09-20 20:38:59
