business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPASANA CREATIVE PHOTO STUDIO,Photographers,Photography studio,Photography studio,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90615 65173,N/A,5.0,20.0,"MUKKOLAKKAL KAZHAKUTTOM P.O, Keralam 695582",695586,8.5471648,76.87597389999999,ChIJbeRX7NC_BTsRefvaA7y8dmI,https://www.google.com/maps/place/?q=place_id:ChIJbeRX7NC_BTsRefvaA7y8dmI,part_312,2026-09-20 20:18:09
Mindcraft Productionz,Photographers,Media company,"Media company, Marketing agency, Media house, Photography service, Video production service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81297 74407,http://mindcraftproductionz.com/,5.0,26.0,"First Floor, Park View, Near Al Saj Amaranta, Kazhakkoottam, Kerala 695582",695586,8.5599521,76.87583529999999,ChIJRZbqTgC_BTsRqKTq1YN0vpU,https://www.google.com/maps/place/?q=place_id:ChIJRZbqTgC_BTsRqKTq1YN0vpU,part_312,2026-09-20 20:18:09
Surya Max Digital Studio & Video,Photographers,Photography studio,"Photography studio, Lamination service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98469 28007,N/A,4.3,85.0,"HV8F+FMC, Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.566217199999999,76.8741438,ChIJbzz30_--BTsRxUC_U-Z14tk,https://www.google.com/maps/place/?q=place_id:ChIJbzz30_--BTsRxUC_U-Z14tk,part_312,2026-09-20 20:18:09
SOLENOID FILMS,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98955 79363,http://www.solenoidfilms.com/,4.7,300.0,"SOLENOID FILMS, MRA 95, Palazhy vipanchika Kattavila, Kazhakkoottam, Keralam 695582",695586,8.569508899999999,76.8771575,ChIJk5mdjb2_BTsRuRGLKnwKjZ4,https://www.google.com/maps/place/?q=place_id:ChIJk5mdjb2_BTsRuRGLKnwKjZ4,part_312,2026-09-20 20:18:09
Simi Digital Studio,Photographers,Photography studio,Photography studio,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98471 39287,N/A,4.2,142.0,"GVVH+8Q, Near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5433494,76.8795153,ChIJlbbAwYy-BTsRq8y7hZDVNxE,https://www.google.com/maps/place/?q=place_id:ChIJlbbAwYy-BTsRq8y7hZDVNxE,part_312,2026-09-20 20:18:09
Zevok Weddings,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video editing service, Video production service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95395 37795,N/A,4.9,12.0,"Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5633307,76.8604565,ChIJpXT2gPa_BTsR-Qf2xHFiroQ,https://www.google.com/maps/place/?q=place_id:ChIJpXT2gPa_BTsR-Qf2xHFiroQ,part_312,2026-09-20 20:18:09
Eyeframes Photography,Photographers,Wedding photographer,Wedding photographer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89219 63270,https://eyeframes.in/,4.2,135.0,"PHASE 1, TECHNOPARK, Phase 1, Amstor House , Technopark, 695581, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5599435,76.8773995,ChIJhca0nWq_BTsRrDVm6ZrHG7E,https://www.google.com/maps/place/?q=place_id:ChIJhca0nWq_BTsRrDVm6ZrHG7E,part_312,2026-09-20 20:18:09
ASWATHY DIGITAL STUDIO&LASER COLOUR LAB NH ROAD KAZHAKUTTOM,Photographers,Photography studio,"Photography studio, Advertising Photographer, Digital printer, Passport photo processor, Photo lab, Photo Restoration Shop, Print shop, Wedding photographer, Wedding Portrait Studio",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86069 89345,http://www.aswathystudio.com/,3.8,355.0,"NH ROAD, near SBI, near ASWATHY SILKS, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5664664,76.8748097,ChIJc12qduO_BTsRPBURAGCJ6LU,https://www.google.com/maps/place/?q=place_id:ChIJc12qduO_BTsRPBURAGCJ6LU,part_312,2026-09-20 20:18:09
DAYLIGHT UNLIMITED STUDIO,Photographers,Photography studio,Photography studio,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98953 54787,http://www.facebook.com/Daylightunlimited/,4.1,12.0,"HV76+QCX, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5644833,76.86110939999999,ChIJZbpfoVK-BTsReOA1aN8p7qg,https://www.google.com/maps/place/?q=place_id:ChIJZbpfoVK-BTsReOA1aN8p7qg,part_312,2026-09-20 20:18:09
Shiju Sulaikha Basheer - Documentary Photographer,Photographers,Advertising Photographer,Advertising Photographer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94008 59000,N/A,4.6,5.0,"MRA 9, Kalavarathoppu Road, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pavithram,8.566766399999999,76.8791821,ChIJdZjbEQK_BTsROZIcRlherVc,https://www.google.com/maps/place/?q=place_id:ChIJdZjbEQK_BTsROZIcRlherVc,part_312,2026-09-20 20:18:09
Picture Home,Photographers,Photography studio,Photography studio,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99952 80096,N/A,4.2,43.0,"GVRJ+7F6, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540673,76.8811496,ChIJvcN6Soy-BTsRT13Sv4Mx7eI,https://www.google.com/maps/place/?q=place_id:ChIJvcN6Soy-BTsRT13Sv4Mx7eI,part_312,2026-09-20 20:18:09
Sree Kumar Digital Studio,Photographers,Photography studio,"Photography studio, Copy shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 50170,N/A,3.5,8.0,"High School Rd, near Chandra Book Stall, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5661502,76.873136,ChIJv0FVHgC_BTsR8iPd54mMZ4E,https://www.google.com/maps/place/?q=place_id:ChIJv0FVHgC_BTsR8iPd54mMZ4E,part_312,2026-09-20 20:18:11
Photomagic Digital Studio,Photographers,Photography studio,Photography studio,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90375 97485,N/A,3.7,20.0,"VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544773,76.8782119,ChIJCdx4VPO-BTsReosUPNYL4jM,https://www.google.com/maps/place/?q=place_id:ChIJCdx4VPO-BTsReosUPNYL4jM,part_312,2026-09-20 20:18:11
Camera Shop,Photographers,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"FW4M+3MV, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.455249799999999,76.9341663,ChIJMzcJrVS7BTsRVLJSmIwtJp8,https://www.google.com/maps/place/?q=place_id:ChIJMzcJrVS7BTsRVLJSmIwtJp8,part_312,2026-09-20 20:18:11
