business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare polyclinic,Polyclinic,Doctor,Doctor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84208 84141,N/A,4.9,,"56, Dr Abani Dutta Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.594234399999998,88.34013569999999,ChIJGWWbtr93AjoRRZWaylTqLrA,https://www.google.com/maps/place/?q=place_id:ChIJGWWbtr93AjoRRZWaylTqLrA,part_312,2026-09-20 20:32:24
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2529 3789,N/A,5.0,,"H9C7+V68, Gangadhar Babu Ln, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.572174099999998,88.3630639,ChIJe6yzIVN2AjoR-fW47yttFIE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-fW47yttFIE,part_312,2026-09-20 20:32:24
Dr. U.N Roy Memorial Polyclinic,Polyclinic,Medical clinic,Medical clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62016 53471,N/A,5.0,,"15, Byasack Street, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5847867,88.35406309999999,ChIJvXpCnrd3AjoR22FKPQtPKMQ,https://www.google.com/maps/place/?q=place_id:ChIJvXpCnrd3AjoR22FKPQtPKMQ,part_312,2026-09-20 20:32:24
New Uma Polyclinic,Polyclinic,Medical clinic,Medical clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2269 5785,N/A,3.5,,"12, Vivekananda Rd, Raja Katra, Bara Bazar, Ram Bagan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Ram Bagan",22.586294799999997,88.35887919999999,ChIJUQ0kEkF2AjoRPyJrFHFT4z0,https://www.google.com/maps/place/?q=place_id:ChIJUQ0kEkF2AjoRPyJrFHFT4z0,part_312,2026-09-20 20:32:24
M.S. Polyclinic & Diagnostic Centre Lindsay Street,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2252 1750,http://mspolyclinicanddiagnostic.com/,4.7,,"12/1, Lindsay St, near Khadya Bhawan, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559006399999998,88.3543385,ChIJhW5epN53AjoRm9pDns8iah8,https://www.google.com/maps/place/?q=place_id:ChIJhW5epN53AjoRm9pDns8iah8,part_312,2026-09-20 20:32:24
"Seva Polyclinic, Jhikira, Howrah",Polyclinic,Medical clinic,Medical clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.7,,"H8PW+2QF, Joypur Rd, Howrah, Kolkata, West Bengal 711101",700001,22.5850536,88.34692779999999,ChIJkwHAGL93AjoR4-mslir16k8,https://www.google.com/maps/place/?q=place_id:ChIJkwHAGL93AjoR4-mslir16k8,part_312,2026-09-20 20:32:24
PARISEVA DIAGNOSTIC & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79809 39224,http://www.parisevadiagnostic.com/,4.8,,"2A, Surendra Lal Pyne Ln, College Square, Kolkata, West Bengal 700012",College Square,22.5724175,88.3623228,ChIJO2YiQZl3AjoR4k6iRBid48k,https://www.google.com/maps/place/?q=place_id:ChIJO2YiQZl3AjoR4k6iRBid48k,part_312,2026-09-20 20:32:24
IBRAHIM POLY CLINIC,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96748 07495,N/A,5.0,,"9, Alam Mistry Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5939524,88.3393531,ChIJY8V-AJh3AjoRAkQCIBOYzSQ,https://www.google.com/maps/place/?q=place_id:ChIJY8V-AJh3AjoRAkQCIBOYzSQ,part_312,2026-09-20 20:32:24
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_312,2026-09-20 20:32:24
Blood Collection Centre | Polyclinic | Pariseva Diagnostic | Diagnostic in Kolkata | 24hrs Open Lab,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79809 39224,http://www.parisevadiagnostic.com/,5.0,,"33, College St, College Square, Kolkata, West Bengal 700073",College Square,22.5723535,88.3621794,ChIJ7csqMwh3AjoRb-9EMirwlRw,https://www.google.com/maps/place/?q=place_id:ChIJ7csqMwh3AjoRb-9EMirwlRw,part_312,2026-09-20 20:32:24
CC Saha MediCentre,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 01420,N/A,4.7,,"2, Madan St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.564892099999998,88.35376,ChIJPVayxsR3AjoRczojXScOokU,https://www.google.com/maps/place/?q=place_id:ChIJPVayxsR3AjoRczojXScOokU,part_312,2026-09-20 20:32:24
Seba Poly Clinic,Polyclinic,Pediatrician,Pediatrician,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2273 6195,N/A,2.5,,"30, Vivekananda Rd, Opposite ICICI Bank, Singhi Bagan, Machuabazar, Kolkata, West Bengal 700007","Opposite ICICI Bank, Singhi Bagan, Machuabazar",22.586150099999998,88.35994319999999,ChIJu0Wrhs13AjoR49o2EJssSOU,https://www.google.com/maps/place/?q=place_id:ChIJu0Wrhs13AjoR49o2EJssSOU,part_312,2026-09-20 20:32:24
Jeevandeep polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,,"H82X+RP3, Chowringee Rd, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJoajoQgB3AjoRWpP98-6i-Zk,https://www.google.com/maps/place/?q=place_id:ChIJoajoQgB3AjoRWpP98-6i-Zk,part_312,2026-09-20 20:32:24
Ramkrishna Polyclinic,Polyclinic,Physician referral service,Physician referral service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,,"98, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.5982149,88.33980439999999,ChIJ4Qg5fAB3AjoRV5zoNWbJJfo,https://www.google.com/maps/place/?q=place_id:ChIJ4Qg5fAB3AjoRV5zoNWbJJfo,part_312,2026-09-20 20:32:24
Dr. Khooshboo Agarwal - Care Genix Clinic & Diagnostics M.S. Polyclinic & Diagnostic Centre (M. G. Road),Polyclinic,Gynecologist,Gynecologist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://bestgynecologistkolkata.in/,,,"45/1 Mahatma Gandhi Road, At the Amherst Street, and, Mahatma Gandhi Rd, Kolkata, West Bengal 700009","Raja Katra, Kolutolla",22.578664,88.36067249999999,ChIJnQX7S-13AjoRg2RPUG7VjCg,https://www.google.com/maps/place/?q=place_id:ChIJnQX7S-13AjoRg2RPUG7VjCg,part_312,2026-09-20 20:32:24
STARCARE BLOOD COLLECTION N POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87770 74869,N/A,5.0,,"Nandi Bagan, GT Rd, above 378, North, Salkia, Howrah, West Bengal 711106","North, Salkia",22.5963839,88.33988889999999,ChIJ0bOaZOF3AjoRudMMWSqlmw8,https://www.google.com/maps/place/?q=place_id:ChIJ0bOaZOF3AjoRudMMWSqlmw8,part_312,2026-09-20 20:32:24
Health etc,Polyclinic,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90070 14488,http://www.healthetc.in/,3.7,,"9, Sovaram Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5851941,88.3538975,ChIJMYO2m7d3AjoRixC5Rlc0NCE,https://www.google.com/maps/place/?q=place_id:ChIJMYO2m7d3AjoRixC5Rlc0NCE,part_312,2026-09-20 20:32:24
Subarna Banik Swamaj Polyclinic And Nursing Homed,Polyclinic,Nursing home,Nursing home,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99034 60814,N/A,3.6,,"47, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5671875,88.3572973,ChIJEaQHd6l3AjoR3AvKAs_4J58,https://www.google.com/maps/place/?q=place_id:ChIJEaQHd6l3AjoR3AvKAs_4J58,part_312,2026-09-20 20:32:24
Kolkata Polyclinic,Polyclinic,Medical Center,"Medical Center, Cardiologist, Diagnostic center, Gastroenterologist, Gynecologist, Ophthalmology clinic, Radiologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89100 79388,N/A,5.0,30.0,"No 4, 1423, 3rd Floor, EM Bypass, 1423, Panchasayar Rd, near Satyajit Ray Metro Station, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.484047699999998,88.3927348,ChIJ7w7NVABxAjoRgu0Q8OJNYzY,https://www.google.com/maps/place/?q=place_id:ChIJ7w7NVABxAjoRgu0Q8OJNYzY,part_312,2026-09-20 20:32:25
Ashshifa Multi-speciality Clinic,Polyclinic,Dental clinic,"Dental clinic, Oncologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,33.0,"12, Royd St, near Lazzat Restaurant, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522337,88.3565381,ChIJpS_SywR3AjoRfe5Ild302XE,https://www.google.com/maps/place/?q=place_id:ChIJpS_SywR3AjoRfe5Ild302XE,part_312,2026-09-20 20:32:25
Star Health Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70447 99321,N/A,5.0,11.0,"167A, Park St, Park Street area, Kolkata, West Bengal 700017",Park Street area,22.5451576,88.3639492,ChIJWUmP09Z3AjoREovKTUDCk-M,https://www.google.com/maps/place/?q=place_id:ChIJWUmP09Z3AjoREovKTUDCk-M,part_312,2026-09-20 20:32:25
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_312,2026-09-20 20:32:25
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98369 32000,https://spmediclinic.com/,4.9,254.0,"Block - A, 1st Floor, AMBEY FLORENCE, Rajarhat Main Rd, beside SILVER OAK ESTATE, Salua, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Rajarhat",22.633693299999997,88.45244439999999,ChIJ0RtKyM6f-DkR5qq6unJmD6E,https://www.google.com/maps/place/?q=place_id:ChIJ0RtKyM6f-DkR5qq6unJmD6E,part_312,2026-09-20 20:32:25
Healthcare Scan Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78900 11555,https://www.healthcarescan.in/,4.9,1737.0,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_312,2026-09-20 20:32:25
"Bansal Medical Services– Diagnostic Centre in Dobson Road, Howrah",Polyclinic,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2666 0102,http://www.bansalmedical.com/,4.8,894.0,"26, Dobson Rd, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5925655,88.3417522,ChIJq2OlB714AjoREfccI7N_W2k,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoREfccI7N_W2k,part_312,2026-09-20 20:32:25
